Specified	Tree	Fitness	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, sub(5, 5)))	0.003421545617600307	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[1]	add(5, ARG1)	0.0033519819691937213	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, ARG18)	0.0042661995928792345	
[2, 18]	add(5, mul(5, mul(add(protectedDiv(ARG2, 5), sin(5)), ARG18)))	0.000300937773191803	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[12, 5]	add(5, mul(5, protectedDiv(mul(5, ARG12), sin(ARG5))))	3.410698667751018e-05	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[14]	add(ARG14, 5)	0.0033105126225055404	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[4]	add(5, sub(ARG4, 5))	0.0033521958933926733	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[12]	protectedDiv(add(ARG12, 5), neg(5))	0.003417119850019952	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(cos(protectedDiv(5, 5)), mul(5, 5))	0.0034099796138224027	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(cos(5), 5))	0.003421288527576837	
[13]	cos(mul(ARG13, 5))	0.00342145459396003	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[1, 2, 4]	protectedDiv(protectedDiv(ARG4, ARG2), sub(ARG1, 5))	0.0034217205223457314	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[12]	ARG12	0.0033629382828734506	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, 5))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[16, 12]	add(sin(protectedDiv(ARG16, ARG12)), mul(5, 5))	0.003410812976269658	
[14]	add(5, protectedDiv(ARG14, 5))	0.0034095522747457185	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 4]	add(5, mul(ARG4, ARG18))	0.00029617589139642643	
[]	sin(5)	0.003421741555713011	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[17]	add(neg(ARG17), cos(5))	0.0033708948889983755	
[18, 2, 19]	add(5, mul(mul(5, sin(protectedDiv(ARG2, ARG19))), ARG18))	0.00283473208152495	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 10, 18]	add(5, mul(add(ARG8, ARG10), ARG18))	0.0002096678277273669	
[0, 18]	add(sin(sub(5, ARG0)), mul(ARG18, ARG18))	0.00022269462297940456	
[]	add(5, mul(5, 5))	0.003405270743479072	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[1, 18, 3]	add(5, mul(5, mul(sub(add(ARG3, ARG1), sub(ARG18, 5)), ARG18)))	3.199362957443449e-05	
[18]	add(5, ARG18)	0.0042661995928792345	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[5]	add(5, mul(5, ARG5))	0.002504455371045129	
[18]	add(cos(5), mul(5, ARG18))	0.04905386810541881	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[2, 18, 13]	add(5, mul(mul(protectedDiv(ARG13, ARG2), mul(5, 5)), ARG18))	4.269857289001487e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[17, 18]	add(5, mul(5, protectedDiv(ARG18, ARG17)))	0.00275292124684176	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[16]	add(5, mul(5, mul(ARG16, 5)))	0.0006897789615246927	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[17, 7]	sin(add(ARG17, ARG7))	0.0034217750896896677	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 18]	add(5, mul(ARG8, ARG18))	0.00030148241559160177	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, mul(5, neg(5)))	0.003412824913175905	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[2, 18]	add(5, mul(sin(ARG2), ARG18))	0.0033723554450458995	
[18]	add(mul(5, ARG18), mul(neg(cos(5)), ARG18))	0.037353168373404244	
[5]	sub(5, ARG5)	0.003341637887667501	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[8, 0, 18]	add(ARG18, mul(protectedDiv(ARG8, ARG0), ARG18))	0.0005369927321071411	
[]	add(5, mul(5, 5))	0.003405270743479072	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 6]	add(5, mul(cos(ARG6), ARG18))	0.0034239944869069614	
[18]	add(5, ARG18)	0.0042661995928792345	
[18, 19]	add(5, mul(5, mul(ARG19, ARG18)))	6.060442491547502e-05	
[18, 4]	add(5, mul(protectedDiv(ARG4, 5), ARG18))	0.0013551066698543502	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18, 7]	add(ARG7, mul(5, ARG18))	0.015925771012538833	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[17, 18]	add(ARG18, mul(5, sub(ARG17, 5)))	0.0026662950766729813	
[14]	add(cos(ARG14), mul(5, 5))	0.0034111914778718814	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[10]	add(5, mul(5, add(5, ARG10)))	0.002431903702225005	
[]	add(5, mul(5, 5))	0.003405270743479072	
[1, 18]	add(ARG18, protectedDiv(ARG1, 5))	0.004260048419661543	
[4]	neg(ARG4)	0.0033623855688496265	
[5]	add(cos(5), sub(ARG5, 5))	0.003378795066328832	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[16, 18]	add(ARG18, ARG16)	0.004167615571995548	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[0]	add(5, sin(ARG0))	0.0034217015276698875	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 11, 6]	add(cos(protectedDiv(cos(5), protectedDiv(ARG11, ARG6))), mul(5, ARG18))	0.04915498653560604	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18, 13]	add(cos(ARG13), mul(5, ARG18))	0.04890385174428607	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[4]	add(5, neg(ARG4))	0.003362022924768148	
[11]	add(5, neg(ARG11))	0.003375822874213411	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18, 19]	add(add(protectedDiv(5, ARG19), cos(5)), mul(5, ARG18))	0.048341480905814964	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(cos(cos(5)), ARG18))	0.01679472384474383	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[3]	neg(neg(ARG3))	0.003383577396166293	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[11, 6]	add(sub(sin(ARG6), add(ARG11, 5)), mul(5, 5))	0.003371278684486195	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[19, 5]	add(5, protectedDiv(sin(ARG19), sin(ARG5)))	0.0034204278910215736	
[17, 18]	add(sin(add(5, ARG17)), mul(5, ARG18))	0.04896977032771189	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[19, 2, 3]	add(5, mul(5, mul(sub(ARG3, ARG2), protectedDiv(5, ARG19))))	0.0015227157365439615	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[0, 18, 7]	add(5, protectedDiv(sub(ARG18, 5), protectedDiv(ARG7, ARG0)))	0.0008259680123222934	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8]	add(5, mul(5, sub(ARG8, ARG8)))	0.003421545617600307	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 12]	add(5, mul(sin(ARG12), ARG18))	0.003385185837951193	
[11]	sin(cos(ARG11))	0.003421426381978364	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[10]	add(5, mul(protectedDiv(mul(ARG10, 5), add(5, 5)), 5))	0.0030848867638803516	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
