Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[16, 18, 6]	mul(ARG18, mul(add(ARG6, 5), mul(ARG16, 5)))	1.0397389319242826e-06	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[12, 15]	mul(ARG12, ARG15)	0.0002993055433447071	
