Specified	Tree	Fitness	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(mul(ARG18, neg(5)), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.049063129552092306	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, mul(ARG18, neg(5))))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), 5)	0.003453076222167851	
[3, 14, 17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, 5), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(mul(neg(5), add(ARG3, ARG14)), neg(5)))	0.00048096983447430566	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(ARG19, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05093300040166528	
[18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(5, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094506469160706	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), 5))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(cos(neg(5)), mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050945249253986115	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094430178033506	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094195771750254	
[18, 12]	sub(sin(mul(5, protectedDiv(5, ARG12))), mul(ARG18, neg(5)))	0.04896123160656868	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050973444099022845	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094195771750254	
[18, 19]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(protectedDiv(5, ARG19), neg(5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094091181137001	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050973444099022845	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), 5)), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05042868464606705	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5))), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.047299023538729335	
[17, 18, 19, 12]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), 5), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG12), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.049007518536319516	
[18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(neg(5), ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(5, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050685993483248294	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(5, add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05065295178961334	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094195771750254	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG18), protectedDiv(5, protectedDiv(neg(5), add(5, 5)))), protectedDiv(5, mul(5, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05054179672671994	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG19))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094065078146931	
[18, 19]	sub(sin(mul(5, protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04754100844817114	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05093987949189502	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(ARG18, protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04904223586402757	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(neg(5), mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094723603181716	
[18, 19]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(neg(5), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(protectedDiv(5, ARG19), neg(5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.048651283564764725	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(5, 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(protectedDiv(5, ARG19), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04863494379015153	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(protectedDiv(5, ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094488347460045	
