Specified	Tree	Fitness	
[10, 19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(5, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(5, 5))	0.003386201383240184	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(ARG18, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04962764494702815	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(protectedDiv(ARG3, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500673577335914	
[3, 6, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, ARG14)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050071400657419066	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500454824507317	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05028686005575364	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(neg(5), neg(5))), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(5, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050069287850633956	
[19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), 5)	0.0034065329714604254	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(mul(ARG18, 5), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05030473433523463	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, 5), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05037882129833602	
[1, 3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.049853223141808636	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, add(5, 5)), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(mul(ARG18, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006947975452845	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(5, protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04987425967552148	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, ARG14)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG12, 5))	0.002407902120654395	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG18)))), neg(ARG19))), mul(ARG18, 5))	0.05004522853460324	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, mul(ARG18, 5))), add(ARG6, ARG3)))), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006743886989385	
[9, 18, 19]	add(sin(protectedDiv(neg(ARG9), neg(ARG19))), mul(ARG18, 5))	0.049641216461032193	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[18, 19, 15]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG15, mul(ARG18, 5)), 5))), neg(ARG19))), mul(ARG18, 5))	0.0500250363458335	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502214634810162	
[2, 3, 6, 10, 12, 16, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(mul(ARG2, ARG16))), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066934673242205	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG10), add(ARG12, ARG12))), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04984325419573239	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), add(5, 5)), neg(ARG19))), mul(ARG18, 5))	0.05039586678684054	
[8, 3, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(5, ARG8)), neg(ARG19))), protectedDiv(ARG3, mul(ARG18, 5)))	0.003408840822721806	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), mul(ARG18, 5)))), neg(ARG19))), mul(ARG18, 5))	0.05006381429346784	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.050220602885904075	
[19, 18, 3, 5]	add(sin(protectedDiv(protectedDiv(ARG3, mul(neg(ARG5), 5)), neg(ARG19))), mul(ARG18, 5))	0.0496636755967746	
[18, 3]	add(sin(protectedDiv(ARG3, mul(ARG18, 5))), mul(ARG18, 5))	0.04966116190942305	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19))))), neg(ARG19)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050071525832435765	
[3, 6, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG14)))), neg(ARG19))), mul(ARG18, 5))	0.050067263204518736	
[1, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(ARG1), add(add(5, 5), 5))), neg(ARG19))), mul(ARG18, 5))	0.050066519627581026	
[18, 19, 6]	add(sin(protectedDiv(ARG6, neg(ARG19))), mul(ARG18, 5))	0.049673347855332985	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), ARG12)))), 5)), add(mul(ARG18, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050068955147613205	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(add(5, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019851076971278	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(protectedDiv(ARG3, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.049809680723542714	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.04984499079737666	
[18, 19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(add(ARG6, ARG12), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[3, 6, 10, 12, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG10, 5))	0.0024544011270479543	
[16, 18, 19, 6]	add(sin(protectedDiv(add(add(5, 5), add(ARG6, ARG16)), neg(ARG19))), mul(ARG18, 5))	0.04974241372347238	
[3, 6, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, ARG14), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04969992274217898	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), 5)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0502277721497798	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3))))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006990319210675	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05021947680263094	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05009891193689273	
[6, 10, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG15, sub(protectedDiv(ARG10, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006237686136864	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))))), mul(ARG18, 5))	0.04976969973162371	
[18, 19]	add(sin(protectedDiv(neg(ARG19), neg(ARG19))), mul(ARG18, 5))	0.049785466718381126	
[1, 3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5), sub(protectedDiv(ARG3, mul(add(add(5, ARG1), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500656285389338	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, protectedDiv(ARG10, sub(protectedDiv(5, 5), add(ARG6, ARG12)))))), neg(neg(5)))), mul(ARG18, 5))	0.04972492240365708	
[18]	add(sin(ARG18), mul(ARG18, 5))	0.04978218875891958	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, protectedDiv(ARG3, mul(ARG18, 5))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.05006169503235271	
[1, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), add(ARG6, ARG12)), neg(ARG19))), mul(ARG18, 5))	0.04973922096089546	
[6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), ARG10)), mul(ARG18, sub(sin(ARG18), neg(ARG10))))	0.0003054219269718643	
[18, 19, 13]	add(sin(protectedDiv(add(add(5, 5), sin(ARG13)), neg(ARG19))), mul(ARG18, 5))	0.0500659973351998	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05039734844910917	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG12, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050057832680538344	
[3, 6, 10, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), mul(ARG18, 5)), 5)), mul(5, ARG18)))))), 5), mul(ARG18, 5))	0.11300778089968348	
[0, 18, 19]	add(sin(protectedDiv(add(add(5, 5), neg(cos(ARG0))), neg(ARG19))), mul(ARG18, 5))	0.05006619987304901	
[18, 4]	add(ARG4, mul(ARG18, 5))	0.015867783181615778	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, neg(ARG19)), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.049884932708057717	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), 5)), mul(ARG18, 5))	0.04972306471179475	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(5, 5))	0.0033861393336776543	
[18, 10, 19, 15]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, mul(ARG15, 5))), neg(ARG19))), mul(ARG18, 5))	0.050196770948565395	
[18, 10, 19, 14]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), neg(ARG19))), neg(ARG19))), mul(ARG18, 5))	0.05007448029342066	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), mul(ARG18, 5))	0.04967728447415609	
[19, 18, 10]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG18, ARG10)), neg(ARG19))), mul(ARG18, 5))	0.050045733962916485	
[0, 3, 6, 10, 12, 17, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), add(ARG17, ARG0))), mul(ARG10, 5))	0.0024543535915185492	
[18, 19]	add(sin(protectedDiv(add(5, 5), neg(ARG19))), mul(ARG18, 5))	0.05006664858874453	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), protectedDiv(sin(cos(5)), 5)), neg(ARG19))), mul(ARG18, 5))	0.05007527999774109	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(add(ARG6, ARG12), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.050057892061244405	
[19, 18, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), add(ARG6, ARG3)), 5)), neg(ARG19))), mul(ARG18, 5))	0.050057881284408814	
[0, 3, 6, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(add(5, ARG0)), sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006627341486145	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG18), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500664988099772	
[3, 5, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502073173530503	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050058027100770196	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066735314880616	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019356871545016	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006276043233208	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050060983414778694	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, mul(ARG18, 5))), add(ARG6, ARG3)))), neg(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5))))), mul(ARG18, 5))	0.04961505431587886	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5), sub(ARG19, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006907088127629	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006676816760315	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006151760266	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), mul(ARG18, mul(ARG18, 5))), neg(ARG19))), mul(ARG18, 5))	0.04967955254301126	
[18, 19, 6]	add(sin(protectedDiv(ARG6, neg(ARG19))), mul(ARG18, 5))	0.049673347855332985	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0502918162011487	
[18, 10, 19, 12]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(add(5, 5), ARG12)))), 5)), neg(ARG19))), mul(ARG18, 5))	0.0501321614191195	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(ARG6, protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04973557365647556	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[19, 10, 18, 15]	add(sin(protectedDiv(add(sin(ARG15), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.04966081107319551	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006297734763701	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), ARG10), neg(ARG19))), mul(ARG18, 5))	0.04977758046407229	
[3, 5, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502073173530503	
