Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(sin(5), ARG18)	0.0028424823593093704	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[17, 18]	mul(ARG18, sin(ARG17))	0.0033201303359693787	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[17, 18]	mul(ARG18, ARG17)	0.00029163068466579506	
[1]	mul(neg(ARG1), 5)	0.002391378264676114	
[18]	mul(cos(sin(5)), ARG18)	0.0038183639281116175	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 4]	mul(neg(cos(ARG4)), ARG18)	0.003343291836120171	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[2, 18, 5]	mul(protectedDiv(sub(ARG5, ARG2), protectedDiv(5, 5)), ARG18)	0.00020829687651538302	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18, 7]	mul(ARG18, ARG7)	0.0002869699272087026	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[2, 18]	mul(add(5, ARG2), ARG18)	0.000290216626734432	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[11, 18, 3]	mul(neg(mul(ARG3, ARG11)), ARG18)	4.963396835415939e-06	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	5	0.0033831868139156374	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[6]	mul(ARG6, 5)	0.0024284916223537597	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[3, 14]	mul(sin(5), mul(ARG3, ARG14))	0.00030420500610133704	
[0, 10]	protectedDiv(add(ARG10, ARG0), cos(5))	0.002429756726717127	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[2]	neg(ARG2)	0.0033267931401520265	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[7]	add(sub(5, 5), add(5, ARG7))	0.0033548474363858626	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[16, 5]	add(protectedDiv(5, ARG16), mul(5, ARG5))	0.0024144966214974042	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[11]	mul(ARG11, 5)	0.0024959830303179775	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18, 3]	mul(protectedDiv(mul(5, 5), protectedDiv(ARG3, 5)), ARG18)	5.87802226828525e-05	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[10]	mul(5, sin(ARG10))	0.003383575982839226	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[17]	mul(5, neg(ARG17))	0.002395934220219899	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[16]	mul(cos(ARG16), cos(5))	0.003383348474072023	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	neg(mul(5, 5))	0.003369905061997628	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[0]	mul(5, mul(5, ARG0))	0.0006854363880865498	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18, 3]	mul(ARG3, ARG18)	0.0002952601896883135	
[]	mul(5, 5)	0.003372695773709945	
[18, 19]	mul(ARG18, ARG19)	0.0002997992559867213	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[13]	mul(5, ARG13)	0.0024233181903788193	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(cos(5), 5)	0.0033834318638745636	
[18]	mul(ARG18, 5)	0.04916935619806675	
[4]	mul(5, cos(sin(ARG4)))	0.0033828543121053223	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[0, 4, 6]	protectedDiv(protectedDiv(ARG6, ARG4), add(5, ARG0))	0.0033831399602883504	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[1, 2, 11]	protectedDiv(protectedDiv(5, ARG2), add(ARG11, ARG1))	0.0033833174564995238	
[18, 4]	mul(ARG18, ARG4)	0.0002973060709873493	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[11]	sin(sub(ARG11, 5))	0.003383679636970483	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[19]	sin(neg(ARG19))	0.0033834405706957356	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[13]	mul(neg(mul(ARG13, 5)), 5)	0.0006893074501440464	
[16]	sin(ARG16)	0.003383267056764581	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[16, 18]	mul(ARG18, ARG16)	0.00029573115832675257	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[17, 18, 12]	mul(sin(protectedDiv(ARG17, ARG12)), ARG18)	0.00338019539610863	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	5	0.0033831868139156374	
[]	mul(5, 5)	0.003372695773709945	
[9]	ARG9	0.0033183529458677206	
[17]	mul(5, sin(sub(ARG17, 5)))	0.00338198703518861	
[18, 7]	mul(ARG7, ARG18)	0.0002869699272087026	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[0, 18]	mul(ARG18, ARG0)	0.00029184471584341827	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	5	0.0033831868139156374	
[18, 7]	mul(ARG18, protectedDiv(ARG7, 5))	0.001327823978869094	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[1]	mul(5, ARG1)	0.002479942002456637	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 6]	mul(sub(5, ARG6), ARG18)	0.00029268149629596866	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 6]	mul(ARG6, ARG18)	0.00029045194131581116	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[2, 10]	mul(5, mul(protectedDiv(5, 5), protectedDiv(ARG2, ARG10)))	0.003286590153585547	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[14]	protectedDiv(sub(ARG14, 5), sin(5))	0.003338651963661868	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[9]	mul(ARG9, 5)	0.0024220580592052604	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[8, 1, 18]	mul(protectedDiv(sin(ARG8), sin(ARG1)), ARG18)	0.0012514769646679573	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[19, 7]	mul(neg(sub(ARG19, ARG7)), 5)	0.00205921653243461	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[8, 19, 18, 11]	mul(ARG18, add(add(ARG11, ARG8), sin(ARG19)))	0.00020781960572815284	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[14]	ARG14	0.0032991215401858855	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18, 15]	mul(add(ARG15, 5), ARG18)	0.0002922582597401583	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[6]	protectedDiv(5, ARG6)	0.0033829591267418935	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[17]	mul(neg(sub(5, ARG17)), 5)	0.0024421079925896544	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, sub(5, 5))	0.003383390972375257	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[4]	mul(ARG4, 5)	0.002453734903787511	
[18]	mul(5, ARG18)	0.04916935619806675	
[12]	sin(add(5, ARG12))	0.003383898968601696	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[2, 19]	mul(protectedDiv(ARG2, ARG19), 5)	0.0032530600728734324	
[18]	mul(ARG18, 5)	0.04916935619806675	
[5]	mul(5, protectedDiv(5, ARG5))	0.003377911752831131	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[14]	mul(protectedDiv(5, ARG14), 5)	0.003380617965701307	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(cos(5), 5)	0.0033834318638745636	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, mul(ARG18, 5))	4.3800188450002254e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[5, 14]	mul(add(ARG5, ARG14), 5)	0.0019463906943543864	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	neg(5)	0.003382622881376183	
[18]	mul(5, ARG18)	0.04916935619806675	
[10]	cos(add(ARG10, 5))	0.0033834614655652894	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	cos(mul(5, 5))	0.0033834277843754613	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 6]	mul(ARG18, protectedDiv(ARG6, 5))	0.0013203140526620815	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	5	0.0033831868139156374	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[9, 6]	sin(add(ARG6, ARG9))	0.0033833951831030583	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[1]	ARG1	0.003344770831911982	
[14]	ARG14	0.0032991215401858855	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 15]	mul(ARG18, ARG15)	0.000292129554305247	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[5]	sin(ARG5)	0.0033833858033318616	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18, 10, 6]	mul(ARG18, protectedDiv(ARG10, ARG6))	0.0019459800452252705	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, sub(5, 5))	0.003383390972375257	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[10]	mul(5, sin(add(5, ARG10)))	0.0033832835630609546	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[9, 14]	mul(sub(ARG14, ARG9), 5)	0.0019637229456741234	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[8, 10]	mul(sub(5, ARG8), add(5, ARG10))	0.0002974992898466362	
[]	5	0.0033831868139156374	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 14]	mul(sub(protectedDiv(5, ARG14), sub(ARG18, 5)), 5)	0.0016956401102510607	
[18]	mul(5, ARG18)	0.04916935619806675	
[12]	mul(5, ARG12)	0.00236981862241268	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(cos(5), 5)	0.0033834318638745636	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
