Specified	Tree	Fitness	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(cos(cos(5)), ARG18))	0.0042249296003366065	
[]	add(mul(5, 5), mul(5, cos(5)))	0.0034091135758477576	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), 5)	0.00342057739293905	
[18]	add(mul(5, cos(sin(5))), mul(mul(5, ARG18), ARG18))	4.462951738078888e-05	
[18]	add(mul(mul(5, cos(cos(sin(sin(5))))), neg(sin(5))), mul(5, ARG18))	0.049558620007543505	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(neg(neg(mul(5, cos(cos(ARG18))))), ARG18))	0.011701728839095054	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), cos(neg(sin(5))))	0.0034215150042158494	
[18, 3]	add(cos(ARG3), mul(5, ARG18))	0.04891654820921823	
[18]	add(mul(5, cos(sin(sin(5)))), mul(neg(neg(5)), ARG18))	0.049574185762626344	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[]	add(mul(5, sub(5, 5)), neg(sin(5)))	0.003421834428286665	
[18]	add(mul(5, cos(mul(neg(neg(5)), ARG18))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[9, 18]	add(mul(5, cos(cos(ARG18))), ARG9)	0.003350544103565868	
[]	add(mul(5, cos(neg(sin(5)))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(5, cos(sin(ARG18))), mul(5, ARG18))	0.04945746376816529	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 3]	add(mul(mul(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049531644603553915	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(mul(5, cos(neg(sin(5)))), cos(cos(ARG18))), mul(5, ARG18))	0.04953658342080411	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(sin(sin(5)))), mul(5, ARG18))	0.049576839425045316	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[16, 18]	add(mul(cos(cos(ARG16)), cos(cos(ARG18))), mul(5, ARG18))	0.04918787826244124	
[16, 18]	add(mul(5, cos(ARG16)), mul(5, ARG18))	0.04798424985583251	
[18]	add(mul(5, cos(cos(neg(sin(5))))), mul(5, ARG18))	0.04951000004329266	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(cos(neg(sin(5))))), mul(5, cos(ARG18)))	0.003422287311594071	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(5, cos(cos(mul(5, ARG18)))), mul(5, ARG18))	0.04950938752468895	
[]	add(mul(5, cos(sin(5))), cos(sin(5)))	0.003421734394988744	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, 5))))), mul(5, ARG18))	0.049561967746646673	
[18]	add(mul(5, cos(neg(mul(5, ARG18)))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, cos(cos(mul(sin(5), cos(cos(ARG18)))))), sin(5))	0.0034217288551925376	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, mul(5, ARG18)))	0.0008612453758870083	
[16, 18]	add(mul(5, cos(cos(ARG16))), ARG18)	0.004265950671219035	
[18, 3]	add(mul(5, cos(cos(cos(cos(cos(cos(ARG3))))))), mul(5, ARG18))	0.04956438686150712	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(sin(5))), cos(cos(ARG18)))	0.0034216904684905704	
[18]	add(mul(mul(5, neg(sin(5))), mul(5, ARG18)), mul(5, ARG18))	0.0007185683410274658	
[18]	add(mul(mul(5, ARG18), cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.004524881283099552	
[18]	add(mul(5, cos(cos(ARG18))), 5)	0.0034205231980094153	
[18]	add(mul(5, cos(neg(neg(sin(5))))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(sin(5)))), mul(5, ARG18))	0.049574185762626344	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 3, 7]	add(mul(mul(5, cos(neg(sin(5)))), cos(cos(ARG3))), mul(cos(ARG7), ARG18))	0.003380582280978956	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 15, 7]	add(mul(5, cos(neg(protectedDiv(ARG7, ARG15)))), mul(5, ARG18))	0.04864805843328425	
[18]	add(mul(mul(5, neg(ARG18)), sin(mul(5, 5))), mul(5, ARG18))	0.022933355894029058	
[]	add(mul(5, cos(sin(5))), mul(5, sin(5)))	0.003421639022525752	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(neg(sin(5)))), mul(mul(5, cos(cos(ARG18))), ARG18))	0.011700872179960325	
[18]	add(mul(5, cos(cos(ARG18))), mul(ARG18, ARG18))	0.00022255377091319996	
[]	add(mul(5, cos(neg(sin(5)))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), 5)	0.0034205231980094153	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[1, 14]	add(mul(5, cos(sin(5))), mul(5, sin(mul(add(5, ARG1), add(ARG14, 5)))))	0.0034213793275554016	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[17, 18, 11]	add(mul(5, cos(sin(5))), protectedDiv(sub(ARG11, ARG18), neg(ARG17)))	0.003283490845608397	
[18]	add(mul(5, cos(cos(sin(5)))), mul(5, ARG18))	0.04951000004329266	
[18]	add(mul(5, cos(neg(ARG18))), mul(5, ARG18))	0.04848150019640434	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[4]	add(mul(5, cos(sin(5))), ARG4)	0.003352236167162677	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), sin(5)), mul(5, ARG18))	0.04676039278532514	
[18]	add(mul(mul(5, neg(cos(cos(ARG18)))), cos(cos(ARG18))), mul(5, ARG18))	0.0470810732954299	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18, 3]	add(mul(5, cos(cos(5))), mul(ARG3, ARG18))	0.0002978005600635098	
[18]	add(mul(mul(5, cos(cos(neg(neg(5))))), cos(cos(ARG18))), mul(5, ARG18))	0.049573630179115126	
[16, 18, 3]	add(mul(mul(cos(sin(cos(sin(ARG16)))), cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.04912932944149831	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[]	add(mul(5, cos(neg(sin(5)))), sin(5))	0.0034218254945913686	
[18]	add(mul(5, cos(neg(mul(5, ARG18)))), mul(5, ARG18))	0.04834232238419234	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 3]	add(mul(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), cos(sin(5))), mul(5, ARG18))	0.04945863713714866	
[16, 18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG16))), mul(5, ARG18))	0.04967973431871419	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(sin(neg(sin(cos(neg(sin(5)))))))), mul(5, ARG18))	0.049488944554896705	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[16, 18]	add(mul(5, cos(neg(cos(ARG16)))), mul(5, ARG18))	0.04967230361255246	
[18, 11, 15]	add(mul(add(protectedDiv(ARG15, 5), sub(5, ARG11)), cos(sin(5))), mul(5, ARG18))	0.02479979303341471	
[18]	add(cos(ARG18), mul(neg(neg(5)), ARG18))	0.048974817566367235	
[18]	add(mul(5, cos(cos(mul(sin(5), cos(mul(5, cos(cos(cos(cos(ARG18)))))))))), mul(5, ARG18))	0.04951434358796099	
[18]	add(mul(5, cos(cos(add(5, 5)))), ARG18)	0.004266533085150744	
[18]	add(mul(5, cos(cos(mul(5, ARG18)))), mul(5, ARG18))	0.04950938752468895	
[18]	add(mul(5, cos(neg(sin(sin(5))))), mul(add(5, 5), ARG18))	0.003433494508978256	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(mul(5, cos(cos(ARG18))))), mul(5, ARG18))	0.047416263257291626	
[18]	add(neg(sin(5)), mul(5, ARG18))	0.04926875354653564	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18, 2, 11]	add(mul(5, cos(sin(sub(mul(ARG2, 5), neg(ARG11))))), mul(5, ARG18))	0.04955971825933962	
[18]	add(mul(ARG18, cos(cos(ARG18))), mul(5, ARG18))	0.019992241231109906	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, 5))	0.0034066090744669475	
[18, 6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, cos(ARG18)))))), mul(5, ARG18))	0.04946867318289901	
[9, 18]	add(sin(ARG9), mul(5, ARG18))	0.04890131689640487	
[18]	add(mul(5, cos(cos(mul(5, ARG18)))), mul(5, ARG18))	0.04950938752468895	
[]	sin(5)	0.003421741555713011	
[18]	add(cos(sub(5, 5)), mul(5, ARG18))	0.049280063818646976	
[18]	add(mul(mul(5, neg(sin(mul(5, cos(cos(ARG18)))))), cos(cos(ARG18))), mul(5, ARG18))	0.0492962361928084	
[1, 18]	add(mul(mul(5, neg(sin(5))), cos(cos(protectedDiv(ARG1, 5)))), mul(5, ARG18))	0.0494424808965992	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[16, 18]	add(mul(5, cos(neg(ARG16))), mul(5, ARG18))	0.04798424985583251	
[18]	add(mul(5, cos(cos(sin(5)))), mul(5, ARG18))	0.04951000004329266	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[16, 18]	add(mul(5, cos(cos(ARG16))), cos(cos(ARG18)))	0.0034212440778698824	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18, 5, 7]	add(mul(5, cos(cos(ARG18))), add(ARG7, ARG5))	0.0033129455189436626	
[16, 18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG16))	0.002476795235680523	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG18))), mul(5, ARG18))	0.04956802069677598	
[3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG3))	0.0024771150032038645	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(sin(5)))), mul(5, ARG18))	0.049574185762626344	
[18]	add(mul(5, cos(cos(neg(cos(5))))), mul(5, ARG18))	0.04957252722087635	
[18]	add(mul(5, cos(cos(5))), mul(neg(neg(5)), ARG18))	0.04940762422811357	
[18, 3]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG3))), mul(neg(neg(cos(cos(ARG18)))), ARG18))	0.00403287028158055	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(cos(sin(5)), cos(cos(ARG18))), mul(5, ARG18))	0.049114446692483084	
[18]	add(mul(5, mul(5, neg(sin(5)))), mul(5, ARG18))	0.03412975067250382	
[18]	add(mul(5, cos(cos(mul(sin(5), ARG18)))), mul(5, ARG18))	0.04942769190114533	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(sin(neg(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(ARG18))), mul(mul(5, ARG18), ARG18))	4.4628068083315976e-05	
[]	add(mul(5, cos(sin(5))), 5)	0.003420941137461466	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18, 2]	add(mul(mul(5, cos(cos(ARG18))), ARG2), mul(neg(neg(5)), ARG18))	0.004368324580960133	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[16]	add(mul(5, cos(cos(ARG16))), 5)	0.0034203412649843946	
[18]	add(mul(mul(5, ARG18), cos(neg(sin(5)))), mul(5, ARG18))	0.005941901875175003	
[16, 18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(cos(cos(ARG16)), ARG18))	0.004018265381994705	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(ARG18, cos(sin(5))), mul(5, ARG18))	0.025534110349138273	
[16]	add(mul(5, cos(cos(ARG16))), mul(5, 5))	0.003406303504329075	
[18]	add(mul(5, cos(neg(sin(sin(5))))), mul(ARG18, ARG18))	0.0002225695572537663	
[9, 6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, 5))))), mul(5, ARG9))	0.0023917733052489162	
[18, 5]	add(mul(5, cos(ARG5)), mul(5, ARG18))	0.048028415325393745	
[18]	add(mul(sin(5), cos(sin(5))), mul(5, ARG18))	0.04871541295446985	
[18]	add(mul(5, cos(sin(cos(cos(cos(cos(ARG18))))))), mul(5, ARG18))	0.04953290362505868	
[18, 3]	add(protectedDiv(5, ARG3), mul(neg(neg(5)), ARG18))	0.048212774081131206	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(neg(neg(5)), ARG18))	0.0495727000667671	
[16, 18, 4]	add(mul(5, cos(cos(cos(mul(mul(5, cos(cos(ARG16))), cos(ARG4)))))), mul(5, ARG18))	0.04951883395668779	
[0, 18]	add(sin(ARG0), mul(5, ARG18))	0.048956790275845666	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[18, 3]	add(mul(mul(5, neg(sin(5))), cos(ARG3)), mul(5, ARG18))	0.048254869811605275	
[18]	add(mul(mul(5, neg(sin(ARG18))), cos(cos(ARG18))), mul(5, ARG18))	0.048289661219601286	
[]	add(mul(5, cos(sin(5))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(mul(5, neg(sin(5))), cos(sin(5))), mul(5, ARG18))	0.04956736679173764	
[18]	add(mul(5, cos(cos(sin(5)))), mul(5, ARG18))	0.04951000004329266	
[0, 18, 15]	add(mul(sub(ARG0, ARG15), neg(sin(5))), mul(5, ARG18))	0.011955587060004144	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, 5))	0.0034066090744669475	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(ARG18, ARG18))	0.00022255656813427232	
[3]	add(mul(5, cos(cos(ARG3))), mul(5, neg(sin(5))))	0.0034208121443514866	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[16, 2]	add(mul(5, cos(sin(ARG16))), ARG2)	0.003322321270804793	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(neg(sin(5)))), mul(cos(neg(sin(5))), ARG18))	0.0038610258910485922	
[18, 15]	add(mul(neg(ARG15), cos(cos(mul(5, 5)))), mul(5, ARG18))	0.02582967682880617	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(neg(sin(5)), cos(cos(mul(sin(5), cos(cos(ARG18)))))), mul(5, ARG18))	0.049199931793395595	
[16, 18]	add(mul(ARG18, cos(cos(ARG16))), mul(5, ARG18))	0.02031132101602616	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, 5))	0.0034064302232323144	
[18]	add(mul(mul(5, neg(sin(neg(sin(5))))), cos(cos(ARG18))), mul(5, ARG18))	0.04714429059853838	
[18]	add(mul(mul(5, 5), cos(cos(ARG18))), mul(5, ARG18))	0.038092192170415616	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, cos(cos(ARG18))))	0.0034206859877141237	
[18, 10]	add(mul(neg(neg(5)), ARG18), mul(ARG10, ARG18))	0.00029275688141556713	
[0, 18, 4]	add(mul(5, cos(cos(cos(mul(sin(ARG0), cos(ARG4)))))), mul(sin(5), ARG18))	0.002875249438377523	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[16, 18]	add(mul(sin(5), cos(cos(ARG16))), mul(5, ARG18))	0.048605321852554596	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[18]	add(sin(5), mul(5, ARG18))	0.048521953458679164	
[18]	add(mul(5, cos(neg(sin(mul(5, cos(cos(ARG18))))))), mul(5, ARG18))	0.049430205709436965	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[0, 18, 4]	add(mul(cos(ARG18), cos(cos(cos(mul(sin(ARG0), cos(ARG4)))))), mul(5, ARG18))	0.048972680966002595	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[1, 18]	add(mul(5, cos(cos(ARG1))), mul(neg(neg(5)), ARG18))	0.0494606147009103	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[1, 18]	add(mul(5, cos(sin(mul(5, cos(cos(cos(cos(ARG1)))))))), mul(5, ARG18))	0.049532379256337564	
[18]	add(mul(mul(5, cos(mul(5, ARG18))), cos(cos(ARG18))), mul(5, ARG18))	0.04862324241888499	
[]	add(mul(5, cos(sin(5))), sin(5))	0.0034218254945913686	
[18, 6]	add(mul(mul(5, neg(neg(protectedDiv(ARG6, 5)))), cos(cos(ARG18))), mul(5, ARG18))	0.01947850685172808	
[18]	add(mul(5, cos(cos(sin(5)))), mul(5, ARG18))	0.04951000004329266	
[0, 18, 4]	add(mul(5, cos(cos(cos(mul(sin(ARG0), cos(ARG4)))))), mul(5, ARG18))	0.049568544837679376	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18, 3]	add(mul(5, mul(mul(5, cos(cos(ARG18))), cos(cos(ARG3)))), mul(5, ARG18))	0.04216245970344987	
[16, 18]	add(cos(cos(ARG16)), mul(neg(neg(5)), ARG18))	0.049239086257389916	
[]	add(mul(5, 5), sin(5))	0.0034113888671707996	
[18]	add(mul(5, cos(mul(5, ARG18))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, cos(sin(5))), mul(5, mul(5, cos(cos(ARG18)))))	0.0034121405471480262	
[6]	cos(sin(ARG6))	0.003421867536891015	
[18]	add(mul(5, cos(cos(ARG18))), mul(cos(cos(ARG18)), ARG18))	0.004032635820862621	
[18]	add(mul(5, cos(cos(5))), mul(neg(neg(5)), ARG18))	0.04940762422811357	
[16, 18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), cos(ARG16))	0.003421789049297168	
[18]	add(mul(5, cos(mul(5, ARG18))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, cos(sin(neg(sin(ARG18))))), mul(5, ARG18))	0.04947179731307575	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(5))), mul(5, ARG18))	0.049559858891562496	
[18]	add(mul(5, cos(5)), mul(neg(neg(5)), ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(neg(sin(5)))), mul(cos(cos(cos(ARG18))), ARG18))	0.00398005130191121	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[]	neg(5)	0.003421061569517879	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(sin(sin(5)))), mul(neg(sin(sin(5))), ARG18))	0.00408370250604981	
