Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.04896463990735296	
[16]	mul(5, cos(sin(ARG16)))	0.0034130189080100602	
[]	add(5, 5)	0.0034104158833730344	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[17, 18]	mul(ARG17, ARG18)	0.0002880106473938631	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[16, 18]	mul(cos(neg(ARG16)), ARG18)	0.0033920279833620118	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(neg(neg(5)), ARG18)	0.04896463990735296	
[]	5	0.003412753454717085	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[2, 11]	cos(add(ARG2, ARG11))	0.0034143264818060513	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	cos(5)	0.003414046646527464	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	neg(ARG18)	0.0028500268497177717	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[8, 18, 19]	mul(sub(sub(ARG19, 5), sub(ARG8, 5)), ARG18)	0.00020244378437008027	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[7]	mul(5, cos(ARG7))	0.00341451692686011	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[0]	add(5, ARG0)	0.0033433365138526134	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	add(5, 5)	0.0034104158833730344	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[0, 10, 11]	mul(5, protectedDiv(sub(ARG0, 5), mul(ARG10, ARG11)))	0.0034112219270563933	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, mul(cos(5), neg(5)))	0.0034142878693817214	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[1, 18]	mul(sub(ARG18, ARG18), neg(ARG1))	0.003414096125806036	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[2]	mul(5, ARG2)	0.0024521849680607124	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 7]	mul(cos(neg(ARG7)), ARG18)	0.0033769136139060033	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, protectedDiv(protectedDiv(5, 5), neg(5)))	0.0032841355097023824	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	protectedDiv(sin(5), cos(5))	0.003414438296713272	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[1]	mul(5, ARG1)	0.0025404894870181883	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 7]	sub(ARG7, ARG18)	0.002814987280650065	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[19, 4]	mul(5, add(ARG4, ARG19))	0.0018907764795012122	
[0, 17, 18]	mul(mul(add(5, ARG17), sin(ARG0)), ARG18)	0.0004085692706406351	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 5]	mul(mul(add(ARG5, ARG18), add(5, ARG5)), 5)	3.426919750654204e-05	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[2]	mul(5, neg(add(5, ARG2)))	0.0023519875502482084	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18, 3]	mul(ARG18, neg(sub(ARG3, 5)))	0.0002973357760209316	
[18, 13]	mul(ARG18, protectedDiv(5, ARG13))	0.0002470118562961938	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[12, 14]	mul(5, sub(ARG12, ARG14))	0.0019640372078485657	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[5]	mul(5, add(sin(5), add(ARG5, 5)))	0.0024050740851563183	
[18]	mul(5, ARG18)	0.04896463990735296	
[16]	ARG16	0.003304664758869924	
[14]	mul(5, protectedDiv(cos(5), cos(ARG14)))	0.003429959165633437	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[17, 18]	mul(5, mul(cos(ARG17), protectedDiv(5, ARG18)))	0.0034071612430793645	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18, 4]	mul(ARG4, ARG18)	0.0002975466342066222	
[18]	mul(5, ARG18)	0.04896463990735296	
[12]	mul(5, neg(neg(ARG12)))	0.002437978062104272	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[17]	mul(5, ARG17)	0.0023432289193218276	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18, 3]	mul(ARG3, ARG18)	0.00029599721765217226	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18, 5]	mul(ARG18, ARG5)	0.00028914012069028395	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[0, 18]	mul(ARG0, ARG18)	0.00029344629097567584	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	sub(sub(5, 5), cos(5))	0.00341414239085225	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 15]	mul(protectedDiv(mul(ARG15, 5), cos(5)), ARG18)	1.669338627530457e-05	
[]	5	0.003412753454717085	
[]	mul(5, 5)	0.0033975078329973553	
[10]	ARG10	0.003349848468427837	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[17]	ARG17	0.003312898699031932	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[3]	mul(ARG3, 5)	0.002407624370074569	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[19]	ARG19	0.003279728660811453	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 4]	mul(add(neg(5), sub(ARG4, 5)), ARG18)	0.0002867829836311759	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[10]	mul(cos(cos(ARG10)), 5)	0.003412860715634865	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[8]	mul(5, ARG8)	0.002470465503015811	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18, 2, 3]	mul(protectedDiv(sub(5, ARG3), add(ARG2, 5)), ARG18)	0.0006170416672488583	
[14]	mul(protectedDiv(5, ARG14), 5)	0.0028639887328966774	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 19]	mul(ARG19, ARG18)	0.0003005694716236706	
[18, 13]	mul(ARG13, ARG18)	0.00028913962626316096	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[8]	ARG8	0.0033801568250022857	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9]	mul(5, ARG9)	0.0025262594149747736	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[17]	ARG17	0.003312898699031932	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 13]	mul(ARG18, ARG13)	0.00028913962626316096	
[16]	mul(5, add(mul(5, 5), mul(ARG16, 5)))	0.0006645325465142235	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(sin(5), 5)	0.00341444590691655	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	sin(5)	0.0034142395901845535	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[8]	mul(5, sin(ARG8))	0.00341422609356794	
[18]	mul(5, ARG18)	0.04896463990735296	
[6]	neg(ARG6)	0.0033568840222400007	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[16, 18]	mul(ARG16, ARG18)	0.0002940360577542288	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 5, 7]	mul(add(sub(ARG7, ARG5), cos(5)), ARG18)	0.0002069586619529903	
[18]	mul(sin(add(5, 5)), ARG18)	0.003082274360606319	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[2]	ARG2	0.003372688450588816	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[3]	mul(5, sin(neg(ARG3)))	0.0034140737052759567	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[16, 18]	mul(cos(ARG16), ARG18)	0.0033920279833620118	
[]	5	0.003412753454717085	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(sin(sin(5)), 5)	0.003414452124149183	
[17]	mul(cos(ARG17), neg(5))	0.0034128508687823896	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	5	0.003412753454717085	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[12]	sub(neg(ARG12), cos(5))	0.003354600479451468	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18, 3]	mul(ARG18, neg(ARG3))	0.0002964158042182488	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[16, 10, 18, 12]	mul(sub(mul(ARG16, ARG12), cos(ARG10)), ARG18)	5.308390258734569e-06	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
