Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	cos(sin(5))	0.0034362022280939666	
[]	cos(5)	0.0034361559660928843	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 18, 11]	mul(sub(ARG16, ARG11), ARG18)	0.00020896004949120525	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[9, 18]	mul(neg(ARG9), ARG18)	0.0002909981304404775	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[13]	ARG13	0.0033596320381607016	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 15]	mul(sub(mul(5, 5), protectedDiv(ARG15, ARG18)), 5)	0.002843432874991452	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[0, 18, 4, 15]	mul(protectedDiv(neg(ARG15), sub(ARG4, ARG0)), ARG18)	0.001706973697340887	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[16, 4, 15]	add(add(ARG16, 5), add(ARG15, ARG4))	0.0032869992791227627	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[]	5	0.0034364811556937868	
[7]	mul(ARG7, 5)	0.002423382959547157	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[14]	ARG14	0.0033524259032953834	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 18, 13]	mul(ARG18, add(ARG16, ARG13))	0.0002077467278329775	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[16, 18]	mul(ARG18, ARG16)	0.00029717844712185906	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[9, 5]	mul(mul(add(ARG9, ARG5), protectedDiv(5, 5)), 5)	0.002029662749451674	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[2]	mul(protectedDiv(ARG2, 5), 5)	0.0033655699686807234	
[18, 14]	mul(ARG18, ARG14)	0.00030443763654341266	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	sin(5)	0.00343591945354825	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[8]	mul(sub(5, ARG8), 5)	0.0023731530927541965	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[12, 14]	cos(sub(ARG14, ARG12))	0.003436411471197189	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18, 6]	mul(ARG18, add(neg(5), sub(ARG6, ARG6)))	0.001726921076065014	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[0]	mul(sin(mul(5, ARG0)), 5)	0.003436281583825434	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	5	0.0034364811556937868	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[15]	mul(5, ARG15)	0.002455536309203643	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[5]	cos(neg(ARG5))	0.003436319653183236	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	cos(mul(5, 5))	0.0034362625428609526	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[17, 10]	mul(add(sub(5, ARG10), mul(ARG17, 5)), 5)	0.0006685491746862271	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[10]	mul(5, neg(mul(ARG10, 5)))	0.0006849158926214375	
[18, 5]	mul(ARG5, ARG18)	0.00028323226015034	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[5]	ARG5	0.0033805018071767327	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18, 15]	mul(ARG15, ARG18)	0.00030300157605228493	
[18]	mul(ARG18, 5)	0.04985035242088815	
[0, 18]	mul(ARG18, protectedDiv(5, ARG0))	0.0033400079322957613	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 15]	mul(sin(cos(ARG15)), ARG18)	0.0033975894853384946	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	sub(5, 5)	0.0034361075120632983	
[]	mul(5, 5)	0.0034278180073619656	
[18, 3]	mul(ARG18, neg(cos(ARG3)))	0.0034181137156920794	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[2, 18]	mul(cos(ARG2), ARG18)	0.0034049732152473793	
[18, 3, 15]	mul(protectedDiv(ARG15, ARG3), ARG18)	0.001362880049658182	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[5]	mul(5, ARG5)	0.0024440222527489465	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[0, 18, 12, 5]	mul(ARG18, add(protectedDiv(ARG5, ARG12), sin(ARG0)))	0.000701896331425174	
[]	mul(5, 5)	0.0034278180073619656	
[]	5	0.0034364811556937868	
[9, 18, 10]	mul(ARG18, mul(ARG9, ARG10))	5.0354367922149166e-06	
[]	mul(5, 5)	0.0034278180073619656	
[14]	mul(5, add(sub(5, ARG14), add(5, 5)))	0.0024534666057501185	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[10, 3, 14]	mul(sub(5, ARG10), mul(ARG3, ARG14))	5.2162401922895e-06	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[14]	mul(5, ARG14)	0.0024141339572287712	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	5	0.0034364811556937868	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18, 3]	mul(ARG3, ARG18)	0.00029437331883851305	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[7]	cos(ARG7)	0.0034362739086750923	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 6]	mul(ARG18, sin(sub(5, ARG6)))	0.003417299360832833	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[14]	add(mul(5, ARG14), cos(5))	0.002414139738607946	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	sin(neg(5))	0.003436258124695783	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[17, 18, 13, 6]	mul(protectedDiv(sub(ARG6, ARG17), neg(ARG13)), ARG18)	0.0011181581515075948	
[18]	mul(ARG18, 5)	0.04985035242088815	
[15]	cos(add(ARG15, 5))	0.0034358536591856917	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 13]	mul(ARG18, neg(ARG13))	0.0002961100833822189	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[12]	sin(sin(ARG12))	0.003436248231599441	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[7]	mul(5, protectedDiv(ARG7, 5))	0.003370695904071637	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[2, 19]	sub(add(5, ARG2), add(ARG19, 5))	0.0033756971584996405	
[6]	ARG6	0.003335078224134248	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[11, 18, 3]	mul(ARG18, sub(neg(ARG3), mul(ARG11, ARG18)))	3.851857264930857e-06	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[14]	ARG14	0.0033524259032953834	
[1]	cos(protectedDiv(5, ARG1))	0.003436272504362798	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[7]	mul(cos(add(ARG7, 5)), 5)	0.0034362098576711775	
[1, 18]	mul(ARG18, cos(ARG1))	0.003402308893722511	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[3]	mul(5, ARG3)	0.0024226129444354025	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[0, 2]	mul(add(sin(5), mul(ARG0, ARG2)), 5)	5.8194473090611586e-05	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[8]	mul(protectedDiv(neg(5), sin(ARG8)), 5)	0.0017822754187745364	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[1, 18]	mul(cos(ARG1), ARG18)	0.003402308893722511	
[18]	mul(ARG18, 5)	0.04985035242088815	
[12]	ARG12	0.003358740874635189	
[]	mul(5, sin(5))	0.0034347931850217833	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18, 12]	mul(ARG12, ARG18)	0.0002935630169420662	
[0, 7]	protectedDiv(protectedDiv(ARG7, ARG0), neg(ARG0))	0.0034106453605082182	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[2]	mul(5, cos(cos(ARG2)))	0.003435880138830963	
[11]	neg(protectedDiv(5, ARG11))	0.003435973735892538	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[7]	mul(5, ARG7)	0.002423382959547157	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 2]	mul(ARG18, ARG2)	0.0002935171966587308	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[5]	mul(mul(5, ARG5), 5)	0.000672439327231859	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, protectedDiv(5, 5))	0.004282433862098276	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[10]	mul(ARG10, 5)	0.002492504947075546	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(mul(5, 5), 5)	0.0031733870375761013	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[10, 13]	protectedDiv(protectedDiv(5, ARG10), add(ARG13, 5))	0.003436052144577266	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 14]	mul(ARG18, protectedDiv(5, ARG14))	0.0022348214989156272	
[0]	add(ARG0, 5)	0.003376190839178646	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
