Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04925593646352024	
[13]	sin(ARG13)	0.0033876674332956763	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, cos(5))	0.0035892260381946493	
[]	mul(5, 5)	0.003372589452391197	
[0, 4]	mul(ARG4, ARG0)	0.0002991349087262323	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18, 10]	mul(ARG18, ARG10)	0.0003007702072099999	
[]	mul(5, sin(neg(5)))	0.003386390853167605	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[8, 18, 10, 19]	mul(add(add(ARG10, 5), add(ARG8, ARG19)), ARG18)	0.00017606189737082872	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 19]	mul(add(sin(5), cos(ARG19)), ARG18)	0.002835204304029471	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[4]	ARG4	0.0033230769601424112	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 18, 4]	mul(ARG18, protectedDiv(sin(ARG17), protectedDiv(ARG4, 5)))	0.003346685536306759	
[18]	mul(ARG18, 5)	0.04925593646352024	
[9]	mul(5, sub(ARG9, 5))	0.0023677476140855566	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[14]	ARG14	0.0033366163000168726	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	mul(5, sub(ARG17, 5))	0.0024601403244149636	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[8, 1]	mul(5, sub(ARG8, ARG1))	0.0020091593774202547	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 4]	mul(ARG4, ARG18)	0.00029844571894294396	
[18]	mul(5, ARG18)	0.04925593646352024	
[8, 13]	mul(add(ARG13, ARG8), 5)	0.001938882144488391	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[10]	mul(5, cos(ARG10))	0.003385573181226897	
[18]	mul(protectedDiv(neg(5), sin(5)), ARG18)	0.04183137235138359	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[0, 12]	mul(protectedDiv(sub(5, ARG12), mul(ARG0, 5)), 5)	0.0033448694066208996	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[19, 5]	mul(5, add(protectedDiv(5, 5), protectedDiv(ARG5, ARG19)))	0.003186563868622675	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[16, 18]	mul(ARG16, ARG18)	0.0002952822485168317	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18, 14]	mul(ARG18, ARG14)	0.00029574398202938376	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, sub(neg(5), neg(5)))	0.0033873487366905134	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[7]	mul(5, ARG7)	0.0024504363054203165	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[15]	add(ARG15, 5)	0.003328340271031788	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 14, 6]	mul(mul(sub(5, ARG14), protectedDiv(5, ARG6)), ARG18)	0.00037423174690046806	
[18]	mul(5, ARG18)	0.04925593646352024	
[4]	cos(sin(ARG4))	0.003387363267232754	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, sin(protectedDiv(5, 5)))	0.003386556328682556	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[15]	mul(5, ARG15)	0.0024185240086810624	
[0, 18]	mul(ARG18, sub(5, ARG0))	0.000292695749904081	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[16, 18, 4]	mul(ARG18, sub(add(ARG16, 5), add(5, ARG4)))	0.0002082566344835953	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[11]	sin(neg(ARG11))	0.003387125432276491	
[]	mul(5, 5)	0.003372589452391197	
