Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[1, 18]	mul(ARG18, cos(ARG1))	0.003356932318494074	
[15]	neg(ARG15)	0.003362927279573239	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[13]	neg(ARG13)	0.003338023334946933	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 12]	mul(ARG18, sub(ARG12, ARG18))	0.00017961811006130627	
[12]	mul(5, sub(sin(ARG12), sub(ARG12, 5)))	0.0024185106806492067	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	cos(5)	0.003402624231061864	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[8, 12]	sub(cos(ARG8), mul(ARG12, ARG8))	0.000312096427163379	
[1, 18, 15]	mul(ARG18, sub(ARG15, ARG1))	0.00020609525901543066	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[2, 18, 5]	mul(sin(sub(ARG5, ARG2)), ARG18)	0.003374023922052497	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(cos(5), ARG18)	0.0036049283035528355	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	5	0.003403727439332671	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[10]	mul(neg(neg(ARG10)), 5)	0.0024690106894141605	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[2]	mul(5, neg(ARG2))	0.0023917020676791243	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	5	0.003403727439332671	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 14]	mul(5, add(neg(5), mul(ARG14, ARG18)))	6.007963253546245e-05	
[18]	mul(5, ARG18)	0.04909472076838039	
[3]	neg(cos(ARG3))	0.0034022871778759257	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[8, 13]	mul(5, add(sub(ARG8, ARG13), neg(5)))	0.0020691777415350683	
[18, 6]	mul(sub(ARG6, ARG18), ARG18)	0.0001800937143360585	
[18]	mul(neg(neg(ARG18)), ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 11]	mul(sin(ARG11), ARG18)	0.0033816480747867186	
[18]	mul(ARG18, 5)	0.04909472076838039	
[3]	mul(5, ARG3)	0.0023756459902686934	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[3]	sub(neg(5), neg(ARG3))	0.0033126753825140566	
[17]	ARG17	0.0033129455097026988	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[5]	add(sin(5), protectedDiv(ARG5, 5))	0.003395410814891035	
[7]	neg(ARG7)	0.00331276796557612	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[1, 18]	mul(neg(ARG1), ARG18)	0.00029546787200163176	
[13]	ARG13	0.0033370462909985505	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[8, 18, 5]	mul(ARG18, neg(mul(ARG5, ARG8)))	5.2812755619237135e-06	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[18, 4]	mul(sin(ARG4), ARG18)	0.003341343763693149	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[11]	mul(5, ARG11)	0.0024078528974773535	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[8]	mul(5, cos(sub(5, ARG8)))	0.003400055517070747	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[4]	mul(protectedDiv(ARG4, 5), 5)	0.003315135367061735	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[8, 18]	mul(cos(ARG8), ARG18)	0.0033572842179910374	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, 5)	0.04909472076838039	
[8, 2, 18]	mul(protectedDiv(neg(ARG2), cos(ARG8)), ARG18)	5.077996997364084e-06	
[]	5	0.003403727439332671	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[4]	mul(ARG4, 5)	0.0023952010690592245	
[]	mul(5, neg(5))	0.0033818973135101966	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, cos(5))	0.0034029699663659656	
[8]	cos(ARG8)	0.003402222355511188	
[1, 18, 19]	mul(sin(protectedDiv(ARG19, ARG1)), ARG18)	0.0033597910357974037	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[2, 18]	mul(ARG2, ARG18)	0.00029831117543987725	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, 5)	0.04909472076838039	
[]	cos(5)	0.003402624231061864	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[19]	ARG19	0.003276489573118935	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[10]	sin(sub(ARG10, 5))	0.003402206280907634	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, mul(neg(ARG18), neg(5)))	0.000857224488245106	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, sin(sub(5, 5)))	0.0034025298545998354	
[18]	mul(5, ARG18)	0.04909472076838039	
[19]	ARG19	0.003276489573118935	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	sub(5, 5)	0.0034025298545998354	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[9, 18]	mul(5, add(ARG18, ARG9))	0.003509306959280688	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18, 13]	mul(ARG18, sub(cos(5), neg(ARG13)))	0.00030547536812686047	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	5	0.003403727439332671	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[12]	mul(5, cos(ARG12))	0.0034025156035483633	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[12]	ARG12	0.0033405789036646673	
[]	mul(5, 5)	0.003398629873982681	
[18, 15]	mul(ARG18, sub(sub(5, ARG15), sub(5, 5)))	0.0003094897998033866	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[8, 17, 1]	mul(5, protectedDiv(add(ARG17, ARG1), neg(ARG8)))	0.003211088960630316	
[18, 4]	mul(ARG4, ARG18)	0.0003061092962155479	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[]	5	0.003403727439332671	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[5]	ARG5	0.003318514693419857	
[18]	mul(5, ARG18)	0.04909472076838039	
[1, 18, 5]	mul(ARG18, add(ARG1, ARG5))	0.00020782942563727676	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[9]	mul(ARG9, 5)	0.0024907505725587946	
[1, 18, 7]	mul(cos(protectedDiv(ARG7, ARG1)), ARG18)	0.003634156172176607	
[0]	mul(5, ARG0)	0.002466171703107275	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[9, 11, 12]	mul(mul(sin(ARG9), sub(ARG12, ARG11)), 5)	0.0024209166759533683	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(neg(neg(ARG18)), ARG18)	0.00022124357747434532	
[8, 1]	mul(5, protectedDiv(cos(ARG8), sub(5, ARG1)))	0.003403394086820987	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[8]	ARG8	0.0033902313340258053	
[16, 1, 11]	mul(5, mul(protectedDiv(5, ARG1), protectedDiv(ARG11, ARG16)))	0.0011924161945985384	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[0]	ARG0	0.00335212839689496	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[9, 18]	mul(ARG18, add(ARG9, 5))	0.00030478420164436776	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[19]	mul(5, sub(5, ARG19))	0.0025555347077695512	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18, 4, 15]	mul(protectedDiv(cos(ARG15), mul(ARG4, ARG15)), ARG18)	0.0034063630596265037	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[1]	neg(ARG1)	0.0033710182383690874	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	5	0.003403727439332671	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	5	0.003403727439332671	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[1, 7]	mul(5, add(ARG7, ARG1))	0.0019801089900619673	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18, 3, 5]	mul(5, sub(neg(ARG18), mul(ARG3, ARG5)))	5.953601544003357e-05	
[15]	add(5, ARG15)	0.0033209532653917114	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 12]	mul(ARG12, ARG18)	0.0003021177825397993	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	add(ARG18, 5)	0.004243591319493672	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[8, 18]	mul(ARG18, cos(ARG8))	0.0033572842179910374	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[1, 17, 6]	mul(add(ARG1, ARG17), cos(ARG6))	0.0033594675684251625	
[18]	mul(ARG18, mul(5, 5))	0.000857224488245106	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
