Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[5]	ARG5	0.003335146655461642	
[17]	mul(5, ARG17)	0.002426045710706382	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[4]	mul(5, ARG4)	0.0023711778822950724	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[17]	ARG17	0.0033619590206943784	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[1, 5]	add(ARG1, ARG5)	0.0032642691919624427	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[15]	ARG15	0.003340120581870894	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	sin(5)	0.0034228057406833056	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[6]	mul(ARG6, 5)	0.0024557252089494838	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[3]	ARG3	0.00335203536645965	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[9, 19]	sub(cos(5), sub(ARG19, ARG9))	0.003338530364554134	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[13]	neg(cos(ARG13))	0.003422564739412625	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(cos(ARG18), 5)	0.0034220282662326983	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18, 15]	mul(neg(cos(ARG15)), ARG18)	0.0033723279940518986	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[2, 18]	mul(5, sub(add(5, ARG2), add(5, ARG18)))	0.0015651431180046672	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 5, 14]	mul(sub(ARG14, ARG5), ARG18)	0.00021149814442341863	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	cos(5)	0.0034227602866139756	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[10, 18, 7]	mul(sub(ARG10, ARG7), ARG18)	0.00020732609242425618	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(sin(mul(5, 5)), ARG18)	0.003334893353699528	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[17, 18, 19]	add(cos(ARG18), protectedDiv(ARG17, ARG19))	0.003280154352933383	
[9, 18]	mul(sin(mul(5, ARG9)), ARG18)	0.0033987850766602763	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[10, 18, 12]	mul(sub(cos(ARG12), sin(ARG10)), ARG18)	0.003316701517005114	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[7]	mul(5, ARG7)	0.0024147687471276704	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[0]	ARG0	0.003337440467504457	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[4]	mul(ARG4, 5)	0.0023711778822950724	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	neg(sin(5))	0.0034227095068854996	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[9, 11, 12]	protectedDiv(add(ARG11, ARG12), protectedDiv(5, ARG9))	0.0009968920747749613	
[0, 4]	mul(5, sub(sin(ARG0), protectedDiv(ARG4, 5)))	0.0033876756938449716	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[9, 3]	mul(mul(neg(ARG9), mul(ARG9, ARG3)), 5)	7.82322890747735e-07	
[19]	sin(neg(ARG19))	0.003422822689736274	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[8]	neg(ARG8)	0.003339402173164647	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, protectedDiv(sin(5), cos(5)))	0.003417881288652531	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[11]	mul(5, mul(ARG11, 5))	0.0006831897310752144	
[18]	mul(ARG18, neg(neg(5)))	0.04974668253162553	
[1]	mul(5, ARG1)	0.002381701404645898	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[9, 19]	mul(5, protectedDiv(neg(ARG9), sin(ARG19)))	4.729454155554539e-06	
[9, 18, 3]	mul(sin(protectedDiv(ARG9, ARG3)), ARG18)	0.003394627901644884	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	5	0.0034220220315555987	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 4]	mul(ARG4, ARG18)	0.00029242295151684896	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 11]	mul(sin(ARG11), ARG18)	0.0033698374758713385	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[4]	mul(5, ARG4)	0.0023711778822950724	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[19]	ARG19	0.0033484507681516263	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 12, 14]	mul(add(protectedDiv(ARG18, ARG14), cos(ARG12)), ARG18)	0.00013603046075442803	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18, 19]	mul(ARG18, ARG19)	0.0002959585690733746	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	sin(cos(5))	0.0034227605197287474	
[2]	add(ARG2, 5)	0.003382989923531502	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 14]	mul(ARG14, ARG18)	0.0002903590061799266	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[1, 10]	mul(5, neg(mul(ARG1, ARG10)))	5.782801659609633e-05	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 19]	mul(ARG19, ARG18)	0.0002959585690733746	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, mul(5, 5))	0.0031409507622225667	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[8, 18]	mul(ARG8, ARG18)	0.00030558757967501205	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[12]	ARG12	0.0033841230337851086	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[14]	ARG14	0.003319210942566566	
[18, 4]	mul(ARG4, ARG18)	0.00029242295151684896	
[9]	cos(ARG9)	0.0034227033092362456	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[5, 18, 13]	mul(add(add(5, ARG13), protectedDiv(ARG5, 5)), ARG18)	0.00029205314247465644	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[8, 16, 11]	mul(mul(cos(ARG11), protectedDiv(ARG8, ARG16)), 5)	0.0005858619041799624	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[9]	mul(ARG9, 5)	0.002491987820269306	
[1]	ARG1	0.0033412369378784316	
[]	neg(5)	0.0034225235980811027	
[]	neg(5)	0.0034225235980811027	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[13]	ARG13	0.0033621270355859456	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[17]	mul(5, cos(ARG17))	0.0034234629924813527	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[3, 19]	sub(cos(ARG19), sin(ARG3))	0.0034225333235000585	
[]	neg(5)	0.0034225235980811027	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, neg(neg(5)))	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[10, 12, 4]	sub(sub(ARG12, ARG10), mul(5, ARG4))	0.0024387125851992124	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, cos(cos(5)))	0.0034220714623373113	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[10]	protectedDiv(ARG10, 5)	0.0034141278352200874	
[13]	mul(ARG13, 5)	0.0024465839680277435	
[9, 14]	mul(sub(ARG9, ARG14), neg(5))	0.001925312223624086	
[9]	mul(protectedDiv(sub(5, 5), mul(5, ARG9)), 5)	0.0034227761407713245	
[]	5	0.0034220220315555987	
[8, 5]	mul(cos(ARG8), add(5, ARG5))	0.003368462563779744	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[15]	mul(5, ARG15)	0.0024018626742743055	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[12]	mul(5, sub(ARG12, 5))	0.0024849944773218083	
[18]	mul(5, ARG18)	0.04974668253162553	
[15]	sub(5, ARG15)	0.0033746903459808317	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[14]	sin(ARG14)	0.003422928619815129	
[13, 14]	sin(mul(ARG13, ARG14))	0.0034227938918595896	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[11]	mul(5, neg(neg(ARG11)))	0.0024605579641753654	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[12]	mul(5, sub(ARG12, 5))	0.0024849944773218083	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[4]	ARG4	0.0033273064921331137	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[11, 12, 5]	mul(mul(add(ARG12, ARG11), add(ARG11, ARG5)), 5)	2.8931915188628018e-05	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	5	0.0034220220315555987	
[11, 4]	add(ARG11, ARG4)	0.0032804849402674366	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[13]	mul(cos(add(ARG13, ARG13)), 5)	0.0034228293906086713	
[]	5	0.0034220220315555987	
[8, 6]	add(ARG8, ARG6)	0.003335695241407204	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(cos(5), ARG18)	0.0036276260417192176	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[2, 3]	mul(protectedDiv(ARG3, ARG2), 5)	0.0028882830437039417	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, cos(add(5, 5)))	0.003422632208092487	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	5	0.0034220220315555987	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(add(5, 5), ARG18)	0.003401046152094528	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[]	5	0.0034220220315555987	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[15]	sub(sin(5), neg(ARG15))	0.003340061960812085	
[18, 7]	mul(ARG7, ARG18)	0.00029591319231875486	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
