Specified	Tree	Fitness	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), 5), 5))), mul(ARG18, 5))	0.05016116378250365	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5), ARG8), 5))), mul(ARG18, 5))	0.05017783540907429	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), sub(ARG7, 5))), mul(ARG18, 5))	0.05002712525026199	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 15]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG6, 5), add(sin(sin(ARG15)), ARG6)), 5))), mul(ARG18, 5))	0.05002602400609938	
[0, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG7)), 5))), mul(ARG18, 5))	0.05018377253679551	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), cos(mul(ARG18, 5)))), ARG6))), add(5, ARG8)), 5))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))	0.0019971189745648897	
[18]	add(mul(5, 5), mul(ARG18, 5))	0.03251577435782076	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(5, 5))	0.0034078324746371893	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, 5)), 5))), mul(ARG18, 5))	0.05013486771162994	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(ARG8, ARG6)), 5))), mul(ARG18, 5))	0.05023465109630421	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.050157824569467185	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, ARG18), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, add(5, ARG8))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05018767238528285	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(ARG8, ARG8)), 5))), mul(ARG18, 5))	0.05022599874016504	
[1, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG7), cos(mul(ARG18, 5)))), ARG1))), add(5, sin(ARG5))), 5))), mul(ARG18, 5))	0.05016934941914105	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), 5), 5))), mul(ARG18, 5))	0.05016116378250365	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), add(5, ARG6)))), mul(ARG18, 5))	0.050206267853651815	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 6, 7]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021084769046943	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, mul(ARG18, 5)), mul(sub(mul(5, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05008473504621431	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, ARG6))	0.00029477704052702805	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(5), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027750377508212	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG6), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05023465109630421	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, cos(mul(ARG18, 5)))), 5))), mul(ARG18, 5))	0.05013486771162995	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), 5), 5))), mul(ARG18, 5))	0.05012173205830989	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), add(sin(ARG5), ARG8)))), mul(ARG18, 5))	0.05017458381741475	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), mul(ARG18, 5)))), mul(ARG18, 5))	0.05021780350158164	
[8, 18, 5, 7]	add(cos(protectedDiv(5, mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050192434479101634	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG18)), 5))), mul(ARG18, 5))	0.05016197781484704	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG8, 5))	0.0024176125451978977	
[18, 6, 7]	add(cos(protectedDiv(mul(mul(ARG18, 5), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05004335009573074	
[18]	add(cos(cos(5)), mul(ARG18, 5))	0.05020028890574963	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.0033960477145688344	
[0, 1, 6, 7, 11, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), sin(sin(ARG11)))	0.0034225483077538286	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), sub(ARG7, sin(ARG5))), 5))), mul(ARG18, 5))	0.05001489134487036	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(add(sin(ARG5), ARG8), add(5, ARG8)), 5))), mul(ARG18, 5))	0.04999418938508216	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(5, protectedDiv(5, 5)), ARG1)), ARG8)), 5))), add(5, ARG6)), 5))), mul(ARG18, 5))	0.0501959703704447	
[16]	ARG16	0.003368414235680263	
[18, 6]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(5, sin(ARG18)))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05023332204613649	
[0, 1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(add(ARG1, ARG0), 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05007471443770565	
[18, 5, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG7)), 5))), mul(ARG18, 5))	0.05009355050283531	
[18, 6]	add(cos(protectedDiv(ARG6, ARG18)), mul(ARG18, 5))	0.04996139621110681	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))	0.00202852862497047	
[18]	add(cos(protectedDiv(mul(neg(5), 5), mul(ARG18, 5))), mul(ARG18, 5))	0.050158876797761556	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[1, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG1, 5))), mul(ARG18, 5))	0.05011286057530801	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), ARG7)), mul(ARG18, 5))	0.04999762146038752	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050128413068719	
[18, 5, 7]	add(cos(sub(ARG7, sin(ARG5))), mul(ARG18, 5))	0.0500228324195206	
[8, 18, 6, 7]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(5, sin(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG7, add(5, ARG8)), 5))))))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05025207350948793	
[0, 1, 18]	add(add(ARG1, ARG0), mul(ARG18, 5))	0.011938525467695364	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(sub(ARG7, sin(ARG5)))), ARG8)), 5))), mul(ARG18, 5))	0.050260429987513996	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(5, ARG8)), 5))), mul(ARG18, 5))	0.05020360098992225	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sub(sub(ARG7, 5), add(5, ARG6))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, neg(5)))	0.0017136359628684332	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, add(5, ARG8)), ARG1)), ARG8)), 5)))), ARG8)), 5))), mul(ARG18, 5))	0.05026086223421121	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 12, 6, 7]	add(cos(protectedDiv(neg(ARG12), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050197422575700305	
[8, 1, 18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(5, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05015039496726834	
[1, 2, 5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(protectedDiv(neg(5), neg(ARG2)), protectedDiv(sin(ARG5), 5)), ARG1)), ARG8)), 5))), ARG6)	0.003351700546508777	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, add(5, ARG8))), mul(cos(mul(ARG18, 5)), 5))))), 5))), mul(ARG18, 5))	0.0502867581119709	
[1, 18, 6]	add(cos(sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), mul(ARG18, 5))	0.050154102328402776	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), 5))), mul(ARG18, 5))	0.05021856870084877	
[8, 18, 5, 7]	add(cos(mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5)), mul(ARG18, 5))	0.05005328985661753	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG8)), 5)))), mul(ARG18, 5))	0.04996629557376387	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(add(5, ARG6), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), sub(ARG7, 5)), 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), sub(ARG7, 5)), 5))), mul(ARG18, 5))	0.05012921743051501	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(add(5, ARG6), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05012921743051501	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5)), ARG8)), 5))), mul(ARG18, 5))	0.05024533594026545	
[18, 5]	add(cos(protectedDiv(mul(ARG18, 5), ARG5)), mul(ARG18, 5))	0.049975438137807825	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1)), ARG8)), 5))), mul(ARG18, 5))	0.05025180477250571	
[16, 8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG16, add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05012362675383563	
[8, 18]	add(ARG8, mul(ARG18, 5))	0.016275584106977457	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(5, ARG1))), add(5, cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))))), 5))), mul(ARG18, 5))	0.050188504416661915	
[2, 6, 7, 12, 15, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sub(neg(ARG15), mul(ARG2, ARG12)), ARG6)), 5))), mul(ARG18, 5))	0.05018353943753478	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05024489594878752	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG6)), 5))), mul(ARG18, 5))	0.05020258051681344	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG1), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050152891079137805	
[18, 6]	add(cos(protectedDiv(sin(mul(5, sin(add(5, 5)))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05023089752120712	
[0, 1, 6, 7, 18]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05019526559556704	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, mul(ARG18, 5)))	4.394855817056251e-05	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sub(ARG7, 5)), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05007310976732021	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(5, ARG6)), 5))), mul(ARG18, 5))	0.05019316848765029	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05023900800025566	
[18, 5]	add(ARG5, mul(ARG18, 5))	0.016228611224840973	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, 5))	0.05027514353561296	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, sin(mul(5, sin(add(ARG1, 5)))))), 5))), mul(ARG18, 5))	0.0501453741782549	
[1, 6, 7, 10, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, mul(neg(ARG1), cos(ARG10)))), sin(cos(protectedDiv(ARG6, mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05019957419897611	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(5), ARG6)), 5))), mul(5, 5))	0.0034079836625927305	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, ARG18))	0.00021862434990907486	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG18, add(5, ARG8)), 5))), mul(ARG18, 5))	0.050166889106535814	
