Specified	Tree	Fitness	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048514900421267576	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(cos(ARG2)))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048569825864087604	
[0, 2, 9, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(cos(5), mul(ARG18, 5))))))))))	0.048504548968254894	
[0, 2, 9, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04856981520356808	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(cos(ARG18)), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048538790891471964	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04855282587725314	
[0, 2, 4, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(cos(ARG18)))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(cos(ARG18))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04857676658205677	
[0, 2, 8, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(sub(add(5, ARG11), protectedDiv(5, 5)), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0483571132194652	
[0, 2, 4, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(cos(ARG18))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04857928391332719	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))), mul(cos(ARG11), 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048563953293180154	
[0, 2, 5, 8, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(add(mul(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0003309577284532064	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), sin(add(ARG8, ARG18)))), add(sin(sin(add(mul(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, cos(neg(5))))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048277496372024165	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))), mul(cos(ARG11), 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048563953293180154	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0485686718849422	
[0, 2, 11, 12, 18]	add(cos(cos(ARG18)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04854142524408691	
