Specified	Tree	Fitness	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[5]	mul(neg(ARG5), 5)	0.0023649485997384993	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	cos(5)	0.003412611945168901	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[0, 16, 18]	mul(ARG18, sub(ARG0, ARG16))	0.0002086280243054356	
[16, 18]	mul(ARG18, add(5, ARG16))	0.0003001579653555458	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[2, 18, 6]	mul(add(protectedDiv(ARG6, 5), protectedDiv(ARG2, 5)), ARG18)	0.001035122690494318	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[17]	protectedDiv(5, ARG17)	0.003409505643390453	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, cos(5))	0.003616228968365852	
[]	mul(5, 5)	0.0033856678207529033	
[3]	ARG3	0.0033710916703873946	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	5	0.0034092964543315295	
[]	cos(sin(5))	0.003412432958981288	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[5]	ARG5	0.0033622325493401937	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	5	0.0034092964543315295	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, neg(neg(ARG18)))	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[8, 9, 18]	mul(ARG18, add(cos(ARG8), neg(ARG9)))	0.0002946594947269848	
[13]	mul(5, protectedDiv(5, ARG13))	0.0027935427075076237	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 13]	mul(ARG13, ARG18)	0.0002888401356634279	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[1, 19]	mul(protectedDiv(ARG19, ARG1), 5)	0.003366202924638995	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[2]	mul(5, ARG2)	0.0024409016099881655	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[2]	mul(5, protectedDiv(cos(ARG2), neg(5)))	0.0034124659894706625	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	5	0.0034092964543315295	
[]	mul(5, 5)	0.0033856678207529033	
[9]	ARG9	0.003338532205536304	
[18]	mul(5, ARG18)	0.049252502812989395	
[13]	mul(5, neg(ARG13))	0.0023977928949061233	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, add(sin(5), sin(5)))	0.0034166949306831612	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[14]	ARG14	0.003361960982734747	
[18]	mul(ARG18, 5)	0.049252502812989395	
[5]	mul(5, cos(neg(ARG5)))	0.0034137970330737322	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[13]	mul(5, add(5, ARG13))	0.0024152640848912935	
[9, 18]	mul(ARG18, ARG9)	0.00029427442502686675	
[18, 11]	mul(protectedDiv(ARG11, 5), ARG18)	0.0013120552268235464	
[18]	mul(ARG18, neg(ARG18))	0.00022083293989578746	
[]	mul(5, neg(5))	0.003415275451857976	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	5	0.0034092964543315295	
[18]	mul(5, ARG18)	0.049252502812989395	
[2, 18]	mul(ARG2, ARG18)	0.0002937856354901697	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, neg(neg(5)))	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[6]	cos(cos(ARG6))	0.0034123822422389514	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[17, 18]	mul(ARG18, ARG17)	0.0002906564124759949	
[]	mul(5, 5)	0.0033856678207529033	
[]	5	0.0034092964543315295	
[18]	mul(5, ARG18)	0.049252502812989395	
[6]	mul(ARG6, 5)	0.002442604859171132	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[16]	mul(5, neg(ARG16))	0.0024917547171225208	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 5]	mul(sin(ARG5), ARG18)	0.003392460421111307	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, neg(5))	0.0017124955749000983	
[]	neg(5)	0.0034152802164786646	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, cos(5))	0.003411894485836308	
[18]	mul(5, ARG18)	0.049252502812989395	
[17]	cos(add(5, ARG17))	0.003412609466988395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[9, 18]	mul(sub(5, ARG9), ARG18)	0.0002955805758099608	
[]	mul(5, sub(mul(5, 5), cos(5)))	0.003087279322757581	
[18, 6]	mul(ARG18, mul(ARG18, ARG6))	3.7948774873885684e-06	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[9]	sub(ARG9, 5)	0.0033408671013684457	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[17, 18]	mul(ARG18, protectedDiv(5, ARG17))	0.002136040181339489	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[12, 13]	mul(mul(sin(ARG13), add(ARG12, 5)), 5)	0.002790977725462438	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[17, 18]	mul(mul(5, ARG17), ARG18)	5.835361188913517e-05	
[13, 7]	sub(ARG7, ARG13)	0.003309226661330484	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(add(5, 5), 5)	0.003335644717334521	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[10]	mul(ARG10, 5)	0.002444097994438718	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18, 3]	mul(ARG3, ARG18)	0.00028824040917104	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[17, 4]	protectedDiv(ARG17, ARG4)	0.0033933316416172314	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[3]	sin(protectedDiv(ARG3, 5))	0.003412490142480769	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[17]	mul(ARG17, 5)	0.0024672476951561476	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[12, 15]	mul(5, mul(ARG15, ARG12))	5.8769969438066084e-05	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[0]	mul(5, ARG0)	0.0025004647911799653	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[6]	ARG6	0.003349812094105782	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, neg(neg(5)))	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	5	0.0034092964543315295	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[17, 18, 1]	mul(ARG18, add(sub(ARG17, 5), cos(ARG1)))	0.0002876313612850992	
[12]	cos(ARG12)	0.0034128358392709847	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, sin(ARG18))	0.003412477197654045	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[14]	mul(5, ARG14)	0.0024705634762010016	
[]	mul(5, 5)	0.0033856678207529033	
[1, 18]	mul(ARG18, ARG1)	0.0003009708010447819	
[10]	sub(mul(ARG10, 5), neg(ARG10))	0.002219521578872186	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[12]	sin(neg(ARG12))	0.003412553342253272	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, protectedDiv(5, 5))	0.0034092964543315295	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, neg(ARG18))	0.00022083293989578746	
[]	mul(5, neg(5))	0.003415275451857976	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[4, 6]	mul(mul(ARG4, ARG6), 5)	6.0218948397536637e-05	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[8, 7]	mul(5, mul(ARG7, ARG8))	6.046876328718442e-05	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[13]	ARG13	0.003353551434230612	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[9, 18]	mul(neg(ARG9), ARG18)	0.00029461035118105185	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	neg(5)	0.0034152802164786646	
[18, 3, 5]	mul(ARG18, protectedDiv(sin(ARG3), cos(ARG5)))	0.001583699171266804	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[8]	mul(ARG8, 5)	0.0024176159136229934	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, sin(sin(5)))	0.003414901064719664	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[11]	mul(5, protectedDiv(5, ARG11))	0.0034131485479393132	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(add(5, 5), 5)	0.003335644717334521	
[18, 13]	mul(ARG18, protectedDiv(5, ARG13))	0.002285647376177683	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	sin(5)	0.003413339177506115	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[9]	neg(mul(5, ARG9))	0.002444358995109518	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[2]	protectedDiv(sin(5), protectedDiv(ARG2, 5))	0.003412325402449747	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[11]	neg(sin(ARG11))	0.0034125135615824566	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[16, 1]	protectedDiv(sin(ARG16), cos(ARG1))	0.003371945242844772	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
