Specified	Tree	Fitness	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18, 3, 4]	mul(sub(ARG3, ARG4), ARG18)	0.00021236006777085263	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	5	0.0034790197946307734	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[4, 12]	mul(5, protectedDiv(ARG4, ARG12))	0.003229903840419602	
[]	mul(5, 5)	0.0034668234955118884	
[8, 18]	mul(ARG18, mul(neg(5), add(ARG8, 5)))	6.047380042693209e-05	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(sin(sin(5)), ARG18)	0.002993084303087706	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[5]	mul(5, sub(5, ARG5))	0.002388170964770449	
[]	5	0.0034790197946307734	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[4]	add(add(ARG4, 5), sub(ARG4, 5))	0.0033076712908115665	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[1, 14]	mul(5, sub(protectedDiv(5, ARG1), protectedDiv(ARG14, 5)))	0.003386137626772739	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18, 5]	mul(ARG18, ARG5)	0.00029473678577329775	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, 5)	0.04943796172885584	
[8]	neg(sub(ARG8, 5))	0.0034125233145965088	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[15]	mul(5, neg(ARG15))	0.002408291655176628	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[13]	neg(mul(5, ARG13))	0.00240351856345238	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18, 4, 6]	mul(protectedDiv(add(ARG6, 5), protectedDiv(5, ARG4)), ARG18)	2.664776359424768e-05	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[16, 18]	mul(ARG16, ARG18)	0.00031043554223457036	
[8]	mul(5, add(5, ARG8))	0.0024412228283685633	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[1]	mul(5, neg(mul(ARG1, 5)))	0.0006785025749910242	
[]	5	0.0034790197946307734	
[11]	ARG11	0.0034476624101496722	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	add(5, 5)	0.003477541706900719	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, sin(5))	0.003478852471364686	
[18]	mul(5, ARG18)	0.04943796172885584	
[15]	add(ARG15, 5)	0.003430246691881311	
[9, 4]	mul(5, protectedDiv(sin(ARG9), neg(ARG4)))	0.0034790788432991393	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[17, 2]	add(sin(5), sub(ARG17, ARG2))	0.003345310986275219	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[3, 6]	mul(5, sin(mul(ARG6, ARG3)))	0.0034793701386553392	
[8, 18]	mul(cos(ARG18), neg(ARG8))	0.0034627854410879426	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[2]	cos(neg(ARG2))	0.0034791337436140828	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[16, 9, 18]	mul(5, mul(mul(ARG16, ARG9), sin(ARG18)))	8.464522945889656e-05	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[6]	ARG6	0.0034376186081233762	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	cos(sub(5, 5))	0.0034794417344014886	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[10, 13, 5]	add(mul(ARG10, ARG5), add(ARG13, 5))	0.00029558969834004016	
[18]	ARG18	0.004340260478582631	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[0]	mul(5, sub(5, ARG0))	0.002449715301289086	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, sin(5))	0.003478852471364686	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(cos(5), ARG18)	0.003686957297148093	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	5	0.0034790197946307734	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, protectedDiv(5, 5))	0.0034790197946307734	
[9, 18]	mul(sin(ARG9), ARG18)	0.003431097787865331	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[10]	ARG10	0.0034171830794870817	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[9, 18, 1]	mul(ARG18, add(add(ARG9, 5), neg(ARG1)))	0.0002223217622983943	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[8, 18, 10, 15]	mul(ARG18, sub(mul(ARG10, ARG15), add(5, ARG8)))	5.4660175846980205e-06	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[17, 18]	mul(ARG18, sub(neg(ARG17), neg(ARG17)))	0.003479441455293442	
[14]	ARG14	0.003429443984248677	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	cos(5)	0.0034794458334615414	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[16, 0, 17, 7]	sub(sub(ARG16, ARG7), sub(ARG0, ARG17))	0.003269944258143995	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[9, 18]	mul(ARG9, ARG18)	0.00029841858000081447	
[9, 3]	mul(5, mul(ARG3, ARG9))	5.905229043902255e-05	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(neg(5), ARG18)	0.0017455279027995486	
[9, 18]	mul(sin(ARG9), ARG18)	0.003431097787865331	
[18]	mul(5, ARG18)	0.04943796172885584	
[16, 13]	sub(neg(ARG13), protectedDiv(5, ARG16))	0.0033908197862222603	
[18]	mul(5, ARG18)	0.04943796172885584	
[13]	mul(5, ARG13)	0.0024724322735873087	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[17, 18, 6]	mul(ARG18, mul(add(5, ARG6), add(ARG17, 5)))	5.327822940142338e-06	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[16]	mul(sin(ARG16), 5)	0.003478809117996021	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[11]	mul(5, sin(ARG11))	0.003480643824647239	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[9]	ARG9	0.0034144855230305673	
[18]	mul(neg(5), ARG18)	0.0017455279027995486	
[18]	mul(5, ARG18)	0.04943796172885584	
[12]	mul(5, cos(sub(ARG12, 5)))	0.0034781228566489533	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[2, 12]	mul(protectedDiv(ARG2, ARG12), 5)	0.0033402984328252676	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	5	0.0034790197946307734	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(protectedDiv(neg(5), sin(5)), ARG18)	0.04197327079894423	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, sin(protectedDiv(ARG18, 5)))	0.003450822972691933	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, sin(5))	0.003478852471364686	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(add(add(5, 5), cos(5)), ARG18)	0.003292769199797718	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	ARG18	0.004340260478582631	
[1, 2, 18, 5]	mul(sub(mul(ARG1, ARG2), sin(ARG5)), ARG18)	5.215906312721823e-06	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18, 12]	mul(ARG18, ARG12)	0.0002971189161537845	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[0]	add(5, ARG0)	0.003409219663489486	
[]	mul(5, 5)	0.0034668234955118884	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[12]	neg(cos(ARG12))	0.0034795960038214026	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[0, 10, 18]	mul(add(sub(ARG10, 5), cos(ARG0)), ARG18)	0.0003089242627023755	
[18]	mul(5, ARG18)	0.04943796172885584	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(5, ARG18)	0.04943796172885584	
[18, 12]	mul(neg(protectedDiv(ARG18, ARG12)), ARG18)	0.0007831086436527355	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(ARG18, 5)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[18]	mul(5, ARG18)	0.04943796172885584	
[8]	mul(5, ARG8)	0.0024488801211643477	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[18]	mul(ARG18, ARG18)	0.00022628536415120792	
[]	mul(5, 5)	0.0034668234955118884	
[18]	mul(cos(add(5, 5)), ARG18)	0.0029826417126179753	
[18]	mul(ARG18, 5)	0.04943796172885584	
