Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[14]	mul(ARG14, 5)	0.002460697203094348	
[3, 12]	cos(sub(ARG3, ARG12))	0.003422409111901774	
[]	neg(5)	0.003423073780401586	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9]	mul(protectedDiv(ARG9, 5), 5)	0.003363901260031664	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[15]	mul(5, neg(mul(ARG15, 5)))	0.000689368552571616	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 10]	mul(ARG18, ARG10)	0.0003010213228798756	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[16, 14]	mul(5, protectedDiv(add(ARG16, ARG14), neg(5)))	0.00328467235311247	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0, 6]	mul(5, sub(ARG6, ARG0))	0.0019902293459505794	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[14]	ARG14	0.00337208580049426	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[1]	mul(sin(mul(5, ARG1)), 5)	0.0034202881905553172	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[6]	ARG6	0.0033297591650043876	
[9, 2, 11]	mul(sub(protectedDiv(ARG9, ARG11), sub(ARG2, 5)), 5)	0.0024558785037552696	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[12]	mul(cos(ARG12), 5)	0.003422718301325112	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 5]	mul(neg(ARG5), ARG18)	0.00029801040206281135	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[17]	mul(5, ARG17)	0.0024280913040732343	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18, 5]	mul(ARG18, protectedDiv(ARG5, 5))	0.001359807781522847	
[18]	mul(ARG18, 5)	0.04981422175351643	
[19]	mul(cos(sub(5, ARG19)), 5)	0.0034239584819576894	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[2]	mul(ARG2, 5)	0.0023787520500697557	
[18, 12]	mul(ARG18, ARG12)	0.0003113974942383829	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[17, 18]	mul(ARG18, ARG17)	0.00030716439556361844	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 4]	mul(ARG18, ARG4)	0.00030411934716048053	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 6]	mul(add(ARG6, 5), ARG18)	0.0002949863340492699	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 19]	mul(ARG18, ARG19)	0.0003043524970149584	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[15]	mul(5, mul(ARG15, 5))	0.0006870680547858743	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[10]	mul(protectedDiv(ARG10, 5), 5)	0.003357004160375861	
[18]	mul(ARG18, 5)	0.04981422175351643	
[8, 10, 13]	sub(protectedDiv(5, ARG13), protectedDiv(ARG10, ARG8))	0.003350767150725421	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, neg(add(5, 5)))	0.001144956986086544	
[1, 6]	mul(protectedDiv(ARG6, ARG1), 5)	0.0012710110268097166	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[19]	mul(protectedDiv(5, ARG19), 5)	0.0034202116141478266	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(add(sub(5, 5), 5), 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(neg(5), 5)	0.0034170085455086604	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[4]	mul(cos(ARG4), 5)	0.003421434819821284	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[8, 17]	mul(sub(protectedDiv(ARG8, ARG17), protectedDiv(ARG17, 5)), 5)	0.0032316308264888315	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18, 2]	mul(ARG18, ARG2)	0.0002983428747212756	
[18]	mul(ARG18, 5)	0.04981422175351643	
[13, 6]	mul(protectedDiv(ARG6, ARG13), 5)	0.0032459549433608847	
[]	mul(5, mul(5, 5))	0.0031165567023371528	
[]	mul(cos(cos(5)), 5)	0.0034201744631502163	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[10]	mul(cos(sub(ARG10, 5)), 5)	0.0034210165195272552	
[3]	mul(ARG3, 5)	0.002439191788471063	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18, 13]	mul(ARG18, sin(sub(ARG13, 5)))	0.003398310268405476	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4]	cos(add(5, ARG4))	0.0034218043935553915	
[]	5	0.0034200752804435545	
[5]	sin(cos(ARG5))	0.0034216332259975903	
[16, 18]	mul(ARG18, ARG16)	0.0003021432573091371	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, mul(5, 5))	0.0008587075313697044	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1, 15]	mul(mul(5, ARG1), sin(ARG15))	0.002840285491856405	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 12]	mul(ARG12, ARG18)	0.0003113974942383829	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[7]	mul(neg(sub(ARG7, 5)), 5)	0.002409373857825126	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[10]	mul(5, mul(ARG10, 5))	0.0006882442914016642	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[10, 2, 5]	protectedDiv(protectedDiv(5, ARG5), mul(ARG10, ARG2))	0.003422074240015943	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[1, 18, 13]	mul(ARG18, sub(ARG13, ARG1))	0.0002053189141436887	
[18]	mul(ARG18, 5)	0.04981422175351643	
[17]	ARG17	0.0033377384940430463	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	protectedDiv(cos(5), cos(5))	0.0034217565250251715	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, add(sub(5, 5), 5))	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[13]	ARG13	0.0033612763320206443	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	neg(5)	0.003423073780401586	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[0, 18, 12]	mul(add(sub(ARG12, 5), protectedDiv(ARG0, 5)), ARG18)	0.00030222722964909755	
[]	sub(5, 5)	0.003422076588570631	
[3]	mul(add(5, ARG3), 5)	0.002431415976588403	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1, 18]	mul(ARG18, add(5, ARG1))	0.000302628444916044	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, add(sub(5, 5), 5))	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[14]	mul(sub(sin(5), cos(ARG14)), 5)	0.003423086267012154	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[6]	ARG6	0.0033297591650043876	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[6]	mul(sin(ARG6), 5)	0.0034236320932001804	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[15]	mul(5, neg(add(5, ARG15)))	0.0024546955865885063	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(neg(5), 5)	0.0034170085455086604	
[2, 3]	mul(5, mul(add(5, ARG3), add(5, ARG2)))	5.863341305585864e-05	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[0, 18]	mul(ARG18, sub(ARG0, 5))	0.000293726631830593	
[16]	sin(ARG16)	0.0034219539693327744	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, neg(5))	0.0017161382991490565	
[4]	protectedDiv(5, ARG4)	0.0034188794522141143	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[16]	mul(sub(mul(5, ARG16), neg(5)), 5)	0.0006722303587466178	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, sub(5, 5))	0.003422076588570631	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[16, 18, 10]	mul(ARG18, mul(add(ARG10, 5), sub(ARG16, 5)))	5.336303356468476e-06	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(neg(5), ARG18)	0.0017161382991490565	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[1, 18]	mul(ARG18, add(ARG1, 5))	0.000302628444916044	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[6]	mul(ARG6, 5)	0.0023742328601790152	
[]	neg(cos(5))	0.003422160065814656	
[]	mul(5, cos(5))	0.0034216107296434857	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	sin(cos(5))	0.003421991058267068	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[9, 13]	mul(ARG9, ARG13)	0.00029920060439101804	
[15]	mul(ARG15, 5)	0.0024398800414439873	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[11, 5]	cos(protectedDiv(ARG5, ARG11))	0.003422185212093128	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(sin(sub(5, 5)), 5)	0.003422076588570631	
[10]	ARG10	0.003357004160375861	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 10, 5]	sub(sub(5, ARG18), sub(ARG10, ARG5))	0.0027947049051909923	
[5]	protectedDiv(add(5, 5), sub(ARG5, 5))	0.003421783789809509	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
