Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 5]	add(ARG19, ARG5)	0.012027040160442723	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19, 4, 5]	add(ARG19, protectedDiv(neg(ARG5), mul(5, ARG4)))	0.016619337981828772	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(protectedDiv(5, ARG18), add(ARG19, 5))	0.016742122088874153	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(ARG19, add(protectedDiv(5, 5), ARG19))	0.19991997198519057	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[]	5	0.0084422996751463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[7]	sin(sub(5, ARG7))	0.008429949950730427	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[16, 19]	add(ARG19, add(ARG19, ARG16))	0.017114043942807643	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[18]	protectedDiv(protectedDiv(5, 5), sin(ARG18))	0.008268875723448194	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[16, 2, 19, 14]	add(ARG19, add(ARG19, sub(protectedDiv(ARG2, 5), mul(ARG16, ARG14))))	0.00030796169194307856	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 11]	add(sin(ARG11), ARG19)	0.016671854050408094	
[19, 12]	add(ARG19, ARG12)	0.011921532218480383	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(add(5, 5), 5))	0.01653412500889874	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10]	sin(sin(ARG10))	0.008431178008226502	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, neg(5))	0.016484683351517537	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[17, 19]	add(ARG19, sin(neg(ARG17)))	0.016673418926552826	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, cos(5)))	0.016743787249001937	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[1, 19, 6]	add(ARG19, mul(add(5, ARG6), neg(ARG1)))	0.00030192999744984314	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[1, 19]	add(neg(ARG1), add(ARG19, ARG19))	0.016902404278885973	
[19]	add(5, add(ARG19, ARG19))	1.0	
[12]	add(ARG12, 5)	0.007552374765383175	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.016743247834538184	
[2, 19]	add(5, add(ARG19, sub(ARG2, 5)))	0.011900783900540644	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8]	protectedDiv(sub(5, ARG8), cos(5))	0.004176073639857596	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(5, add(cos(sub(5, ARG4)), ARG19))	0.01674901850445207	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 4, 6]	add(mul(ARG6, ARG4), ARG19)	0.0003023826284618859	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG6, ARG19)	0.012106351411808176	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(neg(ARG9), add(ARG19, 5))	0.011879613023638312	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[8, 19]	add(sub(protectedDiv(ARG19, ARG8), sin(5)), add(5, ARG19))	0.016592144661368585	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[4, 15]	protectedDiv(cos(ARG4), mul(ARG15, 5))	0.008431021440147702	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[0, 13, 5]	sub(add(ARG0, ARG5), sub(5, ARG13))	0.006444715229145873	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19, 15]	add(mul(protectedDiv(ARG2, 5), add(ARG15, 5)), ARG19)	0.0015056116831690602	
[19, 15]	add(5, add(ARG19, sin(ARG15)))	0.016730248054854544	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[6]	ARG6	0.007644550325757948	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[2, 10, 19]	add(ARG19, add(add(ARG10, ARG2), ARG19))	0.012415377153676084	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[6]	add(5, mul(ARG6, 5))	0.0032250770201060525	
[19]	add(ARG19, add(ARG19, add(ARG19, neg(5))))	0.01653412500889874	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1]	sin(sub(5, ARG1))	0.008430078536289748	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(ARG19, add(add(5, 5), ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[8, 19, 6]	add(add(ARG19, 5), add(ARG8, ARG6))	0.009974912118735002	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[2, 10, 18, 19]	add(ARG19, add(sin(ARG18), mul(ARG2, ARG10)))	0.00030262617484008356	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	5	0.0084422996751463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[10, 2, 19]	add(ARG19, add(5, add(ARG2, ARG10)))	0.010085999446150665	
[4]	ARG4	0.007600043520271643	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[]	add(5, 5)	0.008437988795969794	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008437988795969794	
[8]	neg(ARG8)	0.007493072427299561	
[10]	add(5, neg(ARG10))	0.0074637715178639125	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, cos(5))	0.01667831952560721	
[10, 19]	add(ARG19, add(ARG19, ARG10))	0.01683129061854646	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(5, ARG19)	0.016743247834538184	
[8, 10, 19]	add(ARG19, add(cos(sub(ARG10, ARG8)), 5))	0.016741408704023596	
[19, 14]	add(add(ARG19, 5), mul(ARG19, ARG14))	0.00030145506454305163	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 18, 19]	add(ARG19, add(add(add(ARG19, ARG18), mul(ARG16, 5)), 5))	0.003425247175013645	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 14]	add(ARG14, ARG19)	0.012119729568159291	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[7]	sub(5, ARG7)	0.007644908273151806	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[9, 19]	add(ARG19, add(ARG9, 5))	0.011908433141683866	
[10]	sub(5, ARG10)	0.0074637715178639125	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[15]	protectedDiv(5, ARG15)	0.008440960621435968	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, ARG19)	0.016743247834538184	
[19, 6]	add(add(sin(ARG6), add(ARG19, 5)), ARG19)	0.5845059519920889	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[13]	sin(ARG13)	0.008430004874787586	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[17, 2, 19]	add(ARG19, add(mul(ARG2, ARG17), ARG19))	0.00029635872120420544	
[0, 19, 7]	add(sub(sub(ARG7, 5), sin(ARG0)), add(ARG19, 5))	0.011793768164984904	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(5, add(ARG19, add(5, ARG6)))	0.012126699501169132	
[11, 19, 5, 6]	add(ARG19, add(ARG19, mul(cos(ARG11), sub(ARG6, ARG5))))	0.016629704864945416	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(5, add(ARG6, ARG19))	0.012139106432692141	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(add(ARG19, 5), ARG9)	0.011908433141683866	
[1, 19]	add(protectedDiv(5, ARG1), ARG19)	0.016671346783490318	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 5]	add(ARG19, add(add(mul(neg(5), add(ARG5, ARG19)), 5), 5))	0.002148282921414059	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 11]	add(sin(cos(ARG11)), add(ARG19, 5))	0.01673804279342278	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(ARG19, ARG17)	0.011751159448310039	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19, 15]	add(mul(cos(5), protectedDiv(ARG15, 5)), add(ARG19, ARG19))	0.14229333839089162	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(5, add(ARG19, ARG13))	0.01177754787726684	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[1, 2]	add(mul(ARG1, ARG2), add(5, 5))	0.0002994596114181551	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[]	cos(5)	0.00843246837814178	
[17]	add(5, ARG17)	0.007496968793288217	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(cos(5), ARG19)	0.01667831952560721	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[16, 3, 19, 12]	add(ARG19, sub(add(ARG12, ARG16), sub(ARG3, 5)))	0.008513327868076086	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[8, 19, 5]	add(neg(add(ARG8, ARG5)), ARG19)	0.00957684341416815	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19, 4]	add(add(ARG19, 5), sin(sin(ARG4)))	0.01673590207939635	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[15]	ARG15	0.007698044817641647	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[2, 19, 4]	add(ARG19, add(sub(mul(ARG19, ARG2), add(ARG4, 5)), ARG19))	0.00029341129085538387	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[]	neg(5)	0.008405611771571404	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[1, 19, 17]	add(cos(add(ARG1, ARG17)), ARG19)	0.016674577287762705	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 7]	add(ARG19, add(ARG19, mul(5, ARG7)))	0.0034250155172857715	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	add(neg(ARG7), 5)	0.007644908273151806	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008437988795969794	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, neg(ARG19))	0.008431449042197286	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[0, 19]	add(ARG19, ARG0)	0.011984978959437556	
[15]	add(5, add(add(sub(5, 5), neg(ARG15)), 5))	0.007489285562989291	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
