Specified	Tree	Fitness	
[19]	add(add(5, add(mul(sub(5, 5), sub(ARG19, 5)), add(mul(neg(neg(5)), sub(5, 5)), ARG19))), ARG19)	1.0	
[19]	add(add(5, add(mul(5, add(5, ARG19)), ARG19)), ARG19)	0.003440618516555527	
[19]	add(ARG19, sub(5, 5))	0.016969549596539787	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(neg(neg(5)), 5))	0.017071575286861543	
[0, 16, 19]	add(ARG19, add(5, add(mul(sub(5, 5), add(5, add(ARG19, ARG19))), sub(ARG0, ARG16))))	0.009818948242537187	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(add(5, add(mul(sub(add(5, ARG19), add(mul(neg(ARG19), mul(cos(protectedDiv(ARG16, add(ARG19, ARG19))), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(ARG6, ARG6), 5), ARG19)), ARG19)	1.0	
[19]	add(add(5, mul(sub(add(5, ARG19), add(5, ARG19)), sub(5, ARG19))), ARG19)	0.017083446175647186	
[19, 6]	add(add(5, add(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), sub(5, 5)), ARG19), ARG19)), ARG19)	0.017083446175647186	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16]	sin(ARG16)	0.00859465876752849	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), sub(5, 5)), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(ARG19)), 5), ARG19)), sub(5, ARG19)), ARG19)), ARG19)	1.3156731491578883e-06	
[14]	protectedDiv(5, ARG14)	0.008581988382597201	
[19]	add(add(mul(sub(ARG19, ARG19), sub(ARG19, ARG19)), ARG19), add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 6]	add(add(5, add(mul(sub(add(5, ARG19), add(add(mul(ARG9, 5), mul(ARG6, ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, ARG19), ARG19), ARG19)), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017083446175647186	
[19]	add(add(5, add(mul(sub(ARG19, add(mul(ARG19, add(ARG19, 5)), 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[13, 7]	add(sub(5, 5), sub(ARG7, ARG13))	0.007121441199351527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, add(neg(neg(5)), ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[18, 19, 13]	add(ARG19, add(5, protectedDiv(sin(ARG18), add(5, ARG13))))	0.017082250319785556	
[9, 19]	add(ARG9, ARG19)	0.01225303619508511	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), mul(5, sub(5, 5)))	0.017083446175647186	
[8, 19]	add(add(5, add(mul(sub(5, sin(add(ARG8, ARG8))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 3]	add(add(protectedDiv(5, ARG3), ARG19), ARG19)	0.1299035880600522	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, sin(5))	0.016933822208460046	
[19, 6]	add(add(5, add(mul(sub(5, 5), sub(add(add(5, ARG19), 5), sub(ARG6, ARG6))), ARG19)), ARG19)	1.0	
[9, 19]	add(add(sin(ARG9), ARG19), 5)	0.017079812292952856	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017083446175647186	
[]	add(5, add(5, 5))	0.00860927458303555	
[19]	add(add(5, add(mul(sub(ARG19, 5), sub(ARG19, ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(add(mul(5, sub(5, 5)), ARG19), ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(5, add(ARG19, ARG19)))), ARG19)	1.0	
[16, 19]	add(add(ARG19, ARG16), ARG19)	0.01676272023736436	
[19]	add(5, ARG19)	0.017083446175647186	
[16, 19, 6]	add(add(add(add(ARG19, 5), ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.017083446175647186	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, 5)), ARG19))	1.0	
[19]	add(add(ARG19, add(mul(sub(5, 5), sub(add(5, 5), 5)), ARG19)), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 10, 19]	add(ARG19, add(ARG19, protectedDiv(sin(ARG10), mul(5, ARG17))))	0.16657685822006962	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(add(ARG19, 5), 5), mul(ARG6, 5)), ARG19)), add(5, ARG19)), add(5, ARG19)), ARG19)), ARG19)	3.0913929494363754e-05	
[19]	add(ARG19, sub(5, 5))	0.016969549596539787	
[8, 19]	add(add(add(5, ARG19), neg(ARG8)), ARG19)	0.017307178640606675	
[16, 8, 19, 6]	add(add(5, add(mul(sub(ARG19, sub(mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19))), cos(ARG8))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 14]	add(add(ARG19, ARG14), ARG19)	0.017002609854150738	
[5, 6, 7, 16, 19]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, 5))), protectedDiv(ARG7, ARG5))	0.008704469743475624	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[14]	add(add(5, 5), add(ARG14, 5))	0.007752946749651525	
[19, 3]	add(add(5, add(mul(sub(ARG3, add(add(5, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(ARG19, ARG19), add(5, 5)))), ARG19)	1.0	
[16, 1, 19, 6]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(5, ARG6), add(ARG16, ARG1)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017083446175647186	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, add(mul(add(5, ARG19), sub(5, 5)), ARG19)), sin(5))	0.01707123178068452	
[19, 4]	add(ARG19, protectedDiv(sin(ARG4), sin(ARG4)))	0.01700214648801157	
[19]	add(ARG19, add(5, add(mul(sub(5, ARG19), add(5, ARG19)), ARG19)))	0.00022707887010229005	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG19, 5))), 5)	0.017071575286861543	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), sub(ARG19, sub(5, ARG19))), ARG19)))	1.0	
[15]	neg(ARG15)	0.0076859770478431575	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, ARG19))), ARG19)	1.0	
[19]	add(mul(neg(neg(5)), sub(5, 5)), add(5, ARG19))	0.017083446175647186	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017083446175647186	
[15]	sub(protectedDiv(5, ARG15), sub(5, 5))	0.008584413469159715	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017071575286861543	
[19]	add(add(5, add(mul(5, sub(5, ARG19)), ARG19)), ARG19)	0.00346159090517228	
[19]	add(add(5, add(mul(add(5, add(mul(ARG19, sub(5, 5)), ARG19)), sub(5, ARG19)), ARG19)), ARG19)	0.00022707887010229005	
[0, 3, 14, 15, 19]	add(sub(sub(protectedDiv(ARG3, ARG14), sub(ARG0, ARG15)), add(5, ARG19)), ARG19)	0.0061994125493472435	
[19, 6]	add(add(5, add(mul(sub(ARG6, add(5, ARG19)), sub(add(5, ARG19), 5)), ARG19)), ARG19)	0.0001857065006356004	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 7]	add(ARG19, sub(cos(ARG7), cos(5)))	0.01695466792527455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(mul(5, ARG19), ARG19)), sub(5, 5)), 5)), ARG19)	0.017071575286861543	
[19]	add(add(add(mul(sub(5, ARG19), sub(5, 5)), ARG19), ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19, 6]	add(add(add(5, add(mul(sub(5, 5), sub(add(5, 5), sub(ARG6, ARG6))), ARG19)), 5), ARG19)	0.16659719906201012	
[19, 12]	add(mul(cos(5), mul(ARG12, 5)), ARG19)	0.009752099954321603	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(sub(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19, 6, 14]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, ARG14))), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, add(mul(5, sub(ARG19, 5)), ARG19)), ARG19)	0.00346159090517228	
[19, 6]	add(add(5, add(mul(sub(add(5, sub(ARG6, ARG6)), add(mul(neg(ARG19), mul(add(mul(sub(add(5, ARG19), add(add(5, mul(ARG6, ARG19)), ARG19)), sub(5, 5)), ARG19), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, cos(5)), ARG19)	0.01708616907348722	
[19]	add(add(5, add(mul(sub(5, 5), sub(ARG19, ARG19)), ARG19)), add(5, add(mul(sub(add(5, ARG19), ARG19), sub(5, 5)), ARG19)))	0.16659719906201012	
[19]	add(ARG19, sin(5))	0.016933822208460046	
[10, 19]	add(neg(ARG10), ARG19)	0.012001660498556157	
[19]	add(add(5, add(mul(protectedDiv(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 14]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(5, ARG14)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(add(ARG19, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, add(ARG19, 5)), ARG19), ARG19)))	0.0002261193658982032	
[19]	add(5, ARG19)	0.017083446175647186	
[19, 6]	add(add(5, mul(ARG6, ARG19)), ARG19)	0.0003039726954587309	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(5, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), add(mul(5, sub(add(5, ARG19), 5)), ARG19))	0.0034640313090647692	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(mul(neg(ARG19), mul(cos(5), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 18, 19, 6]	add(add(5, add(mul(sub(add(protectedDiv(5, 5), 5), add(add(mul(ARG9, 5), mul(ARG6, 5)), sub(ARG19, 5))), sub(5, 5)), neg(ARG18))), ARG19)	0.012356091121509611	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(mul(sub(5, ARG19), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19, 6, 7]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(add(5, ARG19), ARG19), add(5, add(5, ARG19))))), add(ARG7, ARG7))	0.00787011470366987	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 2, 19]	add(add(5, protectedDiv(ARG16, ARG2)), ARG19)	0.015651132656758767	
[19]	add(add(sub(5, 5), add(mul(add(5, ARG19), sub(5, 5)), ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, ARG19)), ARG19)), ARG19)	0.00346159090517228	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 18, 19]	add(ARG19, protectedDiv(neg(ARG18), mul(ARG18, ARG1)))	0.016973744387249676	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017083446175647186	
[19]	add(ARG19, add(5, mul(5, sub(5, 5))))	0.017083446175647186	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19, 6]	add(add(5, add(mul(sub(ARG6, ARG6), protectedDiv(ARG16, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008620365690889932	
[19]	add(add(5, ARG19), sub(ARG19, add(mul(ARG19, ARG19), 5)))	0.00022592805463846226	
[19]	add(add(5, add(mul(ARG19, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[9, 10, 19]	add(ARG19, cos(protectedDiv(ARG9, ARG10)))	0.016974810132258614	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), neg(sin(ARG0)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), sub(add(5, 5), 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), add(5, add(5, ARG19))), ARG19)))	1.0	
[16, 19, 6]	add(add(5, add(mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, mul(5, sub(5, 5))), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017083446175647186	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[]	cos(5)	0.008595823202591698	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), sub(ARG19, add(mul(ARG19, 5), 5)))), ARG19)	1.0	
[19, 6]	add(add(add(mul(sub(5, ARG19), sub(5, 5)), ARG6), 5), ARG19)	0.012535640990721695	
[16, 19]	add(add(add(5, ARG19), mul(sub(ARG19, 5), protectedDiv(ARG16, add(5, ARG19)))), ARG19)	0.0017740109764936322	
[19, 6]	add(ARG19, add(ARG6, 5))	0.012535640990721695	
[18, 19]	add(ARG18, ARG19)	0.011891077182600945	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(add(ARG19, 5), 5), mul(ARG6, 5)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), add(5, add(5, ARG19))), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11, 12]	add(add(neg(ARG11), mul(ARG12, ARG19)), add(5, ARG19))	0.0002980808557423145	
[10, 19]	add(ARG10, ARG19)	0.012001322131359026	
[19, 6]	add(add(5, add(mul(sub(add(mul(sub(add(mul(sub(5, 5), sub(ARG19, ARG19)), ARG19), add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, add(5, ARG19)), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), ARG19), sub(5, ARG19)), ARG19)), ARG19)	0.00346159090517228	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), add(5, ARG19)), 5)))	0.017071575286861543	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(add(5, add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG19, 5)))), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008615312703249762	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[3, 19]	add(add(5, ARG19), add(mul(neg(cos(ARG3)), sub(5, 5)), ARG19))	1.0	
[16, 19]	add(add(5, add(mul(sub(add(add(add(5, ARG19), mul(5, protectedDiv(ARG16, add(5, ARG19)))), ARG19), add(mul(5, sub(5, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19, 6]	add(add(5, add(mul(add(ARG19, ARG6), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 11, 6]	add(add(add(ARG11, ARG19), mul(sub(ARG6, ARG19), protectedDiv(ARG19, 5))), ARG19)	0.000929227002680253	
[19]	add(add(mul(sub(ARG19, 5), sub(ARG19, ARG19)), add(5, ARG19)), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(neg(neg(add(5, 5))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(ARG19, add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017083446175647186	
[19]	add(add(5, ARG19), sub(5, 5))	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, add(5, add(mul(sub(5, 5), ARG19), add(mul(neg(neg(5)), sub(5, 5)), ARG19)))), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017083446175647186	
[19]	add(mul(ARG19, sub(5, 5)), add(5, ARG19))	0.017083446175647186	
[]	5	0.008615312703249762	
[16, 19, 6]	add(add(5, ARG19), add(mul(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19)))), sub(5, 5)), 5))	0.017071575286861543	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(add(ARG19, ARG19), sub(5, ARG5))	0.0170635750102016	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), 5)	0.017071575286861543	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, add(mul(5, sub(5, ARG19)), ARG19)), ARG19)	0.00346159090517228	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19, 4]	add(add(add(sin(ARG4), neg(ARG10)), ARG19), ARG19)	0.016813567897562536	
[19, 13]	add(add(5, add(mul(neg(neg(add(5, ARG13))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(add(5, add(mul(sub(ARG19, sub(neg(ARG19), cos(ARG8))), sub(5, 5)), ARG19)), ARG19)	1.0	
[8, 19]	add(add(ARG19, 5), ARG8)	0.012536200943292101	
[3, 12, 14, 17, 19]	add(add(mul(sub(ARG3, add(add(5, add(mul(5, sub(protectedDiv(ARG12, ARG14), protectedDiv(ARG17, ARG12))), ARG19)), ARG19)), sub(5, 5)), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[11, 19, 5, 15]	add(ARG19, add(mul(protectedDiv(5, ARG15), add(ARG11, ARG5)), add(add(5, ARG19), ARG19)))	0.001479558137467546	
[19, 4]	add(mul(ARG4, add(5, ARG19)), ARG19)	0.00029716080933077745	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 6]	add(add(5, ARG19), add(add(mul(ARG9, 5), mul(ARG6, 5)), ARG19))	0.0024687255101592856	
[16, 19, 6]	add(add(5, add(mul(sub(add(protectedDiv(5, 5), 5), add(mul(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19)))), sub(5, 5)), sub(ARG19, 5))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, add(mul(ARG19, sub(add(5, ARG19), 5)), ARG19)), ARG19)	0.0002261193658982032	
[19]	add(add(add(5, ARG19), ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[18, 19]	add(neg(ARG18), add(ARG19, 5))	0.012356091121509611	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(5, add(mul(add(ARG19, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19, 5, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG5), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.0005713913312010084	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[]	cos(5)	0.008595823202591698	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(add(mul(sub(ARG19, ARG19), sub(ARG19, ARG19)), ARG19), add(ARG19, 5))	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), sub(5, add(mul(5, sub(5, 5)), ARG19))), ARG19)))	1.0	
