Specified	Tree	Fitness	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.0171951152246342	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[17, 19]	sub(ARG19, ARG17)	0.012225742952885418	
[17, 19]	add(add(ARG17, add(ARG19, ARG19)), 5)	0.016664724445835163	
[19]	add(5, add(5, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(ARG19, add(ARG10, 5))	0.012401699446144767	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[9, 3]	sub(add(ARG9, ARG3), sin(5))	0.006975540289580339	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[1, 5]	mul(ARG1, ARG5)	0.0002909320517969121	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[16, 19, 5]	add(add(sub(neg(ARG16), mul(5, ARG5)), ARG19), 5)	0.003352257616174566	
[]	sin(5)	0.00866540878025655	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.0171951152246342	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[0, 2, 4]	add(5, mul(mul(ARG2, ARG4), neg(ARG0)))	5.101092772332165e-06	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[8, 0]	cos(mul(ARG8, ARG0))	0.008669118829670417	
[18]	ARG18	0.007824625244931126	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[8, 19]	add(ARG19, mul(sub(5, ARG8), sin(5)))	0.012112795875319845	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 14]	add(ARG14, add(ARG19, ARG19))	0.01718474928286411	
[17, 19]	add(5, add(ARG17, add(ARG19, 5)))	0.011800832798456172	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(ARG19, add(5, 5))	0.017114543386019927	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(add(ARG19, mul(ARG11, 5)), 5)	0.003408878888547176	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(sub(5, 5), sin(5)))	0.01712320053040611	
[0]	add(mul(5, 5), sub(5, ARG0))	0.0074729088180759415	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG19, cos(cos(ARG13)))	0.017163358922462887	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 11]	add(add(cos(sub(5, ARG11)), ARG19), 5)	0.01718914104508956	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[1, 19]	add(add(ARG19, 5), add(ARG19, mul(5, ARG1)))	0.003379066624543107	
[15]	add(5, add(cos(5), neg(ARG15)))	0.007718638641707916	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 5, 15]	add(add(ARG19, mul(ARG5, ARG15)), 5)	0.00029627970650426914	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, cos(5))	0.01715316375210948	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(add(ARG19, ARG19), ARG19), 5)	0.0171951152246342	
[]	neg(5)	0.008647644615834468	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(add(ARG19, ARG19), ARG19), 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(ARG19, add(5, 5))	0.017114543386019927	
[]	add(neg(5), 5)	0.008668063282527172	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[]	add(5, 5)	0.008659735588412385	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.0171951152246342	
[6]	neg(ARG6)	0.007817245265999221	
[19]	add(add(add(ARG19, ARG19), ARG19), 5)	0.0171951152246342	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[10, 19, 7]	add(add(ARG19, add(ARG7, ARG10)), ARG19)	0.011914699612855817	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[4]	ARG4	0.007637419008261204	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	mul(5, 5)	0.008527417319382455	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	add(5, 5)	0.008659735588412385	
[19, 6]	add(add(ARG19, add(ARG19, cos(ARG6))), ARG19)	0.017114150407205802	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, 5)	0.0171951152246342	
[3, 19]	add(add(add(ARG19, protectedDiv(sub(5, ARG19), sin(ARG3))), ARG19), 5)	0.0008895032790504524	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	add(5, 5)	0.008659735588412385	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[]	add(5, 5)	0.008659735588412385	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[11, 19]	add(add(5, ARG19), protectedDiv(5, ARG11))	0.017069628003430485	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19, 5]	add(ARG19, sin(ARG5))	0.01715048117326009	
[19]	add(add(add(ARG19, ARG19), ARG19), 5)	0.0171951152246342	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0]	add(mul(neg(ARG0), cos(5)), 5)	0.008540568284427013	
[19]	add(5, add(ARG19, ARG19))	1.0	
[7]	add(ARG7, 5)	0.007617383983181203	
[18, 19]	add(5, add(protectedDiv(ARG18, 5), ARG19))	0.016923685942891	
[3]	ARG3	0.007697006508618843	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.0171951152246342	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(add(ARG19, ARG19), neg(ARG11))	0.016984814062078028	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[8]	mul(5, ARG8)	0.0031088032987950332	
[19, 4]	add(add(add(ARG4, 5), ARG19), 5)	0.011993582009206909	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[3]	ARG3	0.007697006508618843	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[18]	add(ARG18, 5)	0.007814595106424271	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[1]	ARG1	0.007668915570410927	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 14]	add(add(add(ARG19, sub(5, ARG14)), ARG19), 5)	0.01718474928286411	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[]	add(5, 5)	0.008659735588412385	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.0171951152246342	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[]	add(5, 5)	0.008659735588412385	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(5, add(add(ARG1, 5), ARG19))	0.011954966149549993	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(cos(cos(5)), add(ARG19, 5))	0.01718957941224787	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(neg(5), add(ARG19, ARG19)))	0.016910630634213043	
[6]	add(cos(cos(ARG6)), 5)	0.008670733188446036	
[19]	add(add(ARG19, add(ARG19, 5)), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[]	cos(5)	0.008668733059332953	
[19, 14]	add(add(add(ARG19, 5), ARG19), add(5, ARG14))	0.01712920737481458	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(add(ARG19, ARG19), ARG19), 5)	0.0171951152246342	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	5	0.008672116634704708	
[19]	add(ARG19, add(5, 5))	0.017114543386019927	
[19, 15]	add(5, add(ARG19, ARG15))	0.012268113570163348	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.0171951152246342	
[10]	add(ARG10, 5)	0.007888067317869386	
[19]	add(add(neg(5), ARG19), 5)	0.017147008000257834	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[1]	ARG1	0.007668915570410927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19, 6]	add(ARG19, add(ARG19, ARG6))	0.016621604543214197	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	add(5, 5)	0.008659735588412385	
[9, 19, 6]	add(ARG19, add(ARG19, protectedDiv(ARG6, ARG9)))	0.06358315064485057	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), 5)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12]	add(5, ARG12)	0.007789448578186986	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(ARG19, add(5, 5))	0.017114543386019927	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8]	neg(add(ARG8, 5))	0.007694000874467407	
[8, 1, 19]	add(sub(sub(5, 5), mul(ARG8, ARG1)), add(ARG19, 5))	0.0002887687784962435	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[1, 14]	protectedDiv(sin(ARG14), sin(ARG1))	0.008543120891782524	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.0171951152246342	
[]	add(5, 5)	0.008659735588412385	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008659735588412385	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 7]	add(ARG19, cos(ARG7))	0.017139540220042535	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.0171951152246342	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(add(ARG19, ARG19), ARG19), 5)	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(5, add(5, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	5	0.008672116634704708	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19, 6]	add(5, add(ARG19, sub(ARG6, ARG6)))	0.0171951152246342	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.0171951152246342	
[19]	add(5, ARG19)	0.0171951152246342	
[2, 19]	add(5, add(ARG19, protectedDiv(ARG2, 5)))	0.01684486759232803	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, cos(5)), ARG19)	0.17486498554324761	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(ARG19, add(5, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), sin(5))	0.14363882589635338	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(5, ARG19)	0.0171951152246342	
[]	add(5, 5)	0.008659735588412385	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[17, 19]	add(ARG19, add(sin(ARG17), ARG19))	0.16612520444591983	
[19]	add(5, add(5, ARG19))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[16, 19, 14]	add(add(neg(ARG14), cos(ARG16)), add(ARG19, 5))	0.011893842585810232	
[]	add(5, 5)	0.008659735588412385	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008659735588412385	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[17]	ARG17	0.007603089175789014	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008659735588412385	
[]	add(5, 5)	0.008659735588412385	
[19, 14]	add(add(ARG19, mul(neg(5), protectedDiv(ARG14, 5))), ARG19)	0.01712920737481458	
[19]	cos(protectedDiv(5, ARG19))	0.008669936643493519	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0171951152246342	
[19]	add(add(ARG19, 5), 5)	0.017114543386019927	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), 5)	0.017114543386019927	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017114543386019927	
[16, 7]	add(protectedDiv(ARG16, ARG7), 5)	0.008595755684830298	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 4]	add(add(neg(sin(ARG4)), ARG19), add(ARG19, ARG19))	0.017125314319010286	
[]	add(5, 5)	0.008659735588412385	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 11]	add(add(mul(ARG11, 5), ARG19), 5)	0.003408878888547176	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[9, 5]	mul(add(ARG5, ARG9), neg(5))	0.0023301270208869376	
[19]	add(5, add(ARG19, ARG19))	1.0	
[0, 19]	add(ARG19, add(neg(ARG0), 5))	0.012014905244139784	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[3]	add(ARG3, 5)	0.007701463215129627	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(5, ARG19)	0.0171951152246342	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.0171951152246342	
[8, 19, 12]	add(sub(ARG8, ARG12), ARG19)	0.0096991142473925	
[19]	add(add(ARG19, add(ARG19, 5)), 5)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017114543386019927	
[19]	add(5, add(ARG19, 5))	0.017114543386019927	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.0171951152246342	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.0171951152246342	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(sub(ARG10, 5), add(ARG19, 5))	0.012403778561605407	
[19]	add(5, add(ARG19, ARG19))	1.0	
[13]	add(ARG13, 5)	0.007943651709109188	
[19]	add(ARG19, sub(5, 5))	0.017147008000257834	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.0171951152246342	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[0, 19, 12, 15]	add(ARG19, mul(sub(5, ARG15), sub(ARG0, ARG12)))	0.00021860412044484573	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 13, 14, 7]	add(add(mul(sub(ARG13, ARG14), cos(ARG7)), 5), ARG19)	0.012037134695654773	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[0]	add(sub(5, ARG0), 5)	0.0076362673175256164	
[19]	add(add(ARG19, ARG19), 5)	1.0	
