InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-1834.4465032179398	12.943345394578074	12.943345394578074	
1	504.05215777737743	-80.28707476758952	-80.28707476758952	
2	52.33436011666276	-146.1208014846261	-146.1208014846261	
3	320.6616251500722	-20.65120172501318	-20.65120172501318	
4	620.6815549171039	99.9546177130054	99.9546177130054	
5	496.63180867775935	54.08545280193616	54.08545280193616	
6	-190.31331460309983	156.23809961035892	156.23809961035892	
7	590.5528532737659	147.2147071437049	147.2147071437049	
8	1851.6940403683982	0.1757754532137028	0.1757754532137028	
9	312.0745881595037	52.66145197851594	52.66145197851594	
10	137.779051399432	161.1607674956166	161.1607674956166	
11	-1825.1414871223806	107.82759642420376	107.82759642420376	
12	-164.60501629040186	-27.07608142434256	-27.07608142434256	
13	-124.21683326724848	-86.06030859313611	-86.06030859313611	
14	144.45252175369384	196.51111911183273	196.51111911183273	
15	1110.1580825610476	131.53787099658172	131.53787099658172	
16	-614.6506081080156	175.36432122811675	175.36432122811675	
17	206.78405723962035	-73.00405053575523	-73.00405053575523	
18	429.4903503489504	33.13477214888729	33.13477214888729	
19	-1438.7554586107549	58.62171076970594	58.62171076970594	
20	790.622591271434	-45.17136436706306	-45.17136436706306	
21	20.178419989300437	-18.25651215505772	-18.25651215505772	
22	-681.2889563122682	25.232163802381365	25.232163802381365	
23	-2014.6725960979934	-186.87283542320935	-186.87283542320935	
24	743.3180215708945	-139.26702482636702	-139.26702482636702	
25	-180.22432308627955	-154.7339627804227	-154.7339627804227	
26	-294.842462420091	60.12874717647637	60.12874717647637	
27	382.2883805065524	-38.55637049827368	-38.55637049827368	
28	-1600.890988141518	-184.56880569437783	-184.56880569437783	
29	-532.0632032687698	-182.05145473508674	-182.05145473508674	
30	-690.675763150491	-159.49697423528397	-159.49697423528397	
31	51.135221133076364	-136.75020089293668	-136.75020089293668	
32	683.3138409012493	30.505812730703383	30.505812730703383	
33	66.97043968274919	-40.1962880908782	-40.1962880908782	
34	-2053.756291428218	-2.3552595958520044	-2.3552595958520044	
35	-135.89296888114808	81.18869044236772	81.18869044236772	
36	-71.21449447696479	-42.12583853985589	-42.12583853985589	
37	-241.83286535862456	101.90853712472011	101.90853712472011	
38	-153.98257062332223	-63.75267566445439	-63.75267566445439	
39	1061.3639781424577	-108.73179314998181	-108.73179314998181	
40	1606.6461646802413	-98.58182697354988	-98.58182697354988	
41	-41.03800896370254	-114.97008635704769	-114.97008635704769	
42	165.9711112018487	-112.75988542177878	-112.75988542177878	
43	169.51206899505866	88.20957361799344	88.20957361799344	
44	356.87372862546164	-178.10157277461613	-178.10157277461613	
45	-6.782437689527162	35.80243840307452	35.80243840307452	
46	-79.93946872128316	146.98120633153673	146.98120633153673	
47	270.4585898049743	8.993098241830495	8.993098241830495	
48	335.9309298253081	-41.50787125948793	-41.50787125948793	
49	1416.8493409953376	-79.39160945093076	-79.39160945093076	
50	951.8657582467179	-188.10071702515387	-188.10071702515387	
51	132.94491215626152	20.7895767791496	20.7895767791496	
52	-41.228014966845514	-157.75785167848625	-157.75785167848625	
53	-1099.7707480810548	22.61065961500273	22.61065961500273	
54	-10.67756295412293	14.801907231243064	14.801907231243064	
55	226.91637284041715	-15.62154655683429	-15.62154655683429	
56	842.5326740302351	80.28883393432903	80.28883393432903	
57	95.20962915956915	-37.709393627978415	-37.709393627978415	
58	217.6599725368512	-30.887572482129173	-30.887572482129173	
59	-4.294476193399777	68.42988838002503	68.42988838002503	
60	216.78736863395065	203.29877907061905	203.29877907061905	
61	-66.87393872656742	-174.20534969451808	-174.20534969451808	
62	-4729.4866108637525	-49.480214276152026	-49.480214276152026	
63	2671.2405403819453	42.93588469468952	42.93588469468952	
64	345.3022701471699	-76.92926195281234	-76.92926195281234	
65	-30.961829811619253	-82.7320002308545	-82.7320002308545	
66	-663.7284204180164	-53.900208618295125	-53.900208618295125	
67	4841.041651340381	-156.2574996980827	-156.2574996980827	
68	-102.80316881659301	-63.74201731372284	-63.74201731372284	
69	-63.52739346984453	86.25834604302605	86.25834604302605	
70	2095.8149930131226	-161.02833356095698	-161.02833356095698	
71	355.55017414941835	-159.31808357090304	-159.31808357090304	
72	-33.25546547278983	104.06686478461347	104.06686478461347	
73	-1397.3810014231171	39.77550891516589	39.77550891516589	
74	-515.6808776851201	-124.25276681512935	-124.25276681512935	
75	425.1122739798209	95.17176014115176	95.17176014115176	
76	221.3418451305308	31.685801778897428	31.685801778897428	
77	-579.4901198154408	74.16254414117765	74.16254414117765	
78	213.89393817298668	-3.5616281642820127	-3.5616281642820127	
79	-298.49137851799765	159.27211048651282	159.27211048651282	
80	-1239.602847926411	148.24982968787373	148.24982968787373	
81	27.610546670816007	183.96478751851083	183.96478751851083	
82	-1244.8992466666537	114.44683592453089	114.44683592453089	
83	88.25267072226357	144.80346321578463	144.80346321578463	
84	11.596089666455093	96.20801493824405	96.20801493824405	
85	476.2094926055901	-9.921612828695345	-9.921612828695345	
86	1185.1768809455302	76.07910281187742	76.07910281187742	
87	-1837.2614527008348	59.745009711349155	59.745009711349155	
88	244.30126053492017	-85.98856313899182	-85.98856313899182	
89	-25.754380991196825	106.63703956809059	106.63703956809059	
90	-598.9133905956463	-152.17321819463768	-152.17321819463768	
91	555.0707812489075	164.28081510613413	164.28081510613413	
92	311.71005974514424	111.04420596759525	111.04420596759525	
93	121.74500703838993	152.36769153353487	152.36769153353487	
94	1878.297884266368	-85.68606247980809	-85.68606247980809	
95	84.107323802304	155.6254940636839	155.6254940636839	
96	242.0946368162619	-193.52484326702248	-193.52484326702248	
97	421.4211380138664	204.04668619626938	204.04668619626938	
98	-108.06994724038795	-1.5310704912307926	-1.5310704912307926	
99	-252.92867546250434	-88.6462446608616	-88.6462446608616	
100	1880.2874657698526	-32.01462522889352	-32.01462522889352	
101	1675.7156896891765	-125.9311417249063	-125.9311417249063	
102	-805.8020617277516	-1.6770991903381969	-1.6770991903381969	
103	2005.5892422095076	-182.26438226965624	-182.26438226965624	
104	-562.8339819237126	-139.0141043649391	-139.0141043649391	
105	-1293.6093953306718	-127.58852096415504	-127.58852096415504	
106	1534.0962896730698	-126.03520123891457	-126.03520123891457	
107	-192.9085708444059	124.10451857177463	124.10451857177463	
108	-511.28315381576414	-106.94358880437898	-106.94358880437898	
109	-1037.8457252099313	-77.72719408170542	-77.72719408170542	
110	496.3016965538788	117.80696900385902	117.80696900385902	
111	-306.09037500431094	79.76978813718705	79.76978813718705	
112	-1258.7134840244833	71.9677022455167	71.9677022455167	
113	606.1553780442636	146.1549443703384	146.1549443703384	
114	899.447486981479	146.75147187067222	146.75147187067222	
115	-2251.0658152525907	-2.1309143215260065	-2.1309143215260065	
116	-493.2518581296327	19.691077851115665	19.691077851115665	
117	-237.6762122087607	-49.04226737530834	-49.04226737530834	
118	309.6219393653158	128.40654313766282	128.40654313766282	
119	-340.0271959116625	-107.47907663759679	-107.47907663759679	
120	986.3043386875155	75.88094228295421	75.88094228295421	
121	-156.57829261946807	126.08414203774015	126.08414203774015	
122	-2402.4336731257	26.35322069046532	26.35322069046532	
123	99.39728144111436	51.29722219266631	51.29722219266631	
124	-1491.0838691821564	43.05448044659019	43.05448044659019	
125	-1427.6661715192472	-38.00989150442035	-38.00989150442035	
126	1932.288621238333	143.65204660214835	143.65204660214835	
127	1145.2081994418868	117.78756923161006	117.78756923161006	
128	-921.2584516110899	99.69058995877816	99.69058995877816	
129	-333.42535613402754	171.5890132150642	171.5890132150642	
130	137.16360359898232	-116.30008790397441	-116.30008790397441	
131	131.50225569255002	-167.81154400427053	-167.81154400427053	
132	-229.54486736318214	150.7142699480096	150.7142699480096	
133	281.7633313902039	152.14314610364426	152.14314610364426	
134	-238.3729473646233	144.2466412185699	144.2466412185699	
135	193.1224572366243	184.47275539756282	184.47275539756282	
136	-180.3087952447399	-165.53895667174035	-165.53895667174035	
137	-85.16821766751595	-51.733654422919955	-51.733654422919955	
138	-70.01467147371521	119.727288408949	119.727288408949	
139	1365.257056373719	180.8720224260129	180.8720224260129	
140	93.91950156084063	9.619081241283396	9.619081241283396	
141	133.62182424785564	21.126083308046447	21.126083308046447	
142	172.78432346598336	179.2557097592379	179.2557097592379	
143	-418.57819669331093	-9.872441425797064	-9.872441425797064	
144	494.3591537449461	-162.5075318789925	-162.5075318789925	
145	-52.502173646404984	81.78341460487292	81.78341460487292	
146	-3417.2052022132543	-168.73321732437725	-168.73321732437725	
147	1059.8202400176224	173.27040555311157	173.27040555311157	
148	-2572.070398807002	175.69791463886304	175.69791463886304	
149	-539.4581292982227	-123.88662571412891	-123.88662571412891	
150	923.1854533012648	-71.60369211008332	-71.60369211008332	
151	1400.7911087892846	129.63332180829838	129.63332180829838	
152	-928.7856466281711	112.87894531378993	112.87894531378993	
153	-155.59300227254417	12.570832838007846	12.570832838007846	
154	318.3039726761271	37.59018448524813	37.59018448524813	
155	419.15419060435437	168.62611254770883	168.62611254770883	
156	965.8957572326453	83.44055928560829	83.44055928560829	
157	599.8707223724136	-0.24082714578693754	-0.24082714578693754	
158	376.1050282324568	21.244679825588463	21.244679825588463	
159	1.2876319702837573	56.424905129818654	56.424905129818654	
160	-213.96332514766732	-56.996240368625564	-56.996240368625564	
161	-13.069040065092608	-105.45800800318956	-105.45800800318956	
162	-91.86454319069794	-155.20050057522587	-155.20050057522587	
163	-1206.2759485913425	44.91247951805562	44.91247951805562	
164	150.40997351470767	33.324195415063826	33.324195415063826	
165	-851.0237737520192	-152.03442937786235	-152.03442937786235	
166	-15.623687313941677	-111.262994291555	-111.262994291555	
167	-2517.133887686608	166.00374112808413	166.00374112808413	
168	38.51926940860245	84.60917408246456	84.60917408246456	
169	816.2120449242743	65.27607186887286	65.27607186887286	
170	25.598793215792483	-0.18769649243276376	-0.18769649243276376	
171	-1725.5219187360362	55.1068067795004	55.1068067795004	
172	-369.87107572333093	-12.585806278769326	-12.585806278769326	
173	-285.5464185960829	83.08873978011928	83.08873978011928	
174	588.6226954140069	154.45142333205166	154.45142333205166	
175	137.3306445897473	126.74097454875306	126.74097454875306	
176	759.5309074784861	-168.85300778755183	-168.85300778755183	
177	-191.5139123888559	-22.494601837679966	-22.494601837679966	
178	398.82777512526263	146.16013076037302	146.16013076037302	
179	-2272.722900329431	-172.01592217257982	-172.01592217257982	
180	1.8094153740091599	97.66533281017615	97.66533281017615	
181	454.92828966620164	158.76799646102074	158.76799646102074	
182	-270.23867928152436	54.8945046651007	54.8945046651007	
183	-192.73492829804056	93.46356189329447	93.46356189329447	
184	-11.616216081974418	93.10452182007674	93.10452182007674	
185	-349.47930557453407	-137.8819181860434	-137.8819181860434	
186	611.1472517676709	-79.57339184359162	-79.57339184359162	
187	282.16732059845333	158.51750650480892	158.51750650480892	
188	350.8628194633452	92.76269907061311	92.76269907061311	
189	1029.5243618990437	-104.49490948650688	-104.49490948650688	
190	-750.7693040151407	155.22131570813985	155.22131570813985	
191	-1245.5885785868606	-92.38426961758347	-92.38426961758347	
192	155.63359887787527	59.99182355762659	59.99182355762659	
193	-118.58454777097741	195.09150529299257	195.09150529299257	
194	615.2627284326145	-179.2034230965568	-179.2034230965568	
195	467.7342772833113	110.39244644464833	110.39244644464833	
196	971.1225498054278	-155.12073298032243	-155.12073298032243	
197	344.2195525470875	-138.3905502453167	-138.3905502453167	
198	180.3537771747971	204.51689824785103	204.51689824785103	
199	963.7919801349705	113.51031860426332	113.51031860426332	
200	1644.5293000358756	189.27577763500938	189.27577763500938	
201	-183.8363166828462	123.03005969786653	123.03005969786653	
202	-135.0500166035252	-21.70786467816515	-21.70786467816515	
203	145.84105066405513	50.838005346602586	50.838005346602586	
204	550.9788345411529	-71.22771984362645	-71.22771984362645	
205	-519.424348324869	17.435196803131277	17.435196803131277	
206	-114.55577048392718	100.76181902491197	100.76181902491197	
207	50.02224443721937	-106.3042598006488	-106.3042598006488	
208	-135.3147357264429	143.06391893747815	143.06391893747815	
209	765.1582970530227	199.82162178547406	199.82162178547406	
210	1583.712257061708	104.9042766488484	104.9042766488484	
211	50.0336303563926	-37.03323995662305	-37.03323995662305	
212	-242.3149354427316	-133.91938204596426	-133.91938204596426	
213	-320.4627163763843	119.29220008718829	119.29220008718829	
214	2055.3354278885295	-80.7452931395501	-80.7452931395501	
215	18.611738094941796	148.24848828394113	148.24848828394113	
216	-164.10439912904934	-69.25898575485444	-69.25898575485444	
217	-76.76649612475173	-17.545234221496514	-17.545234221496514	
218	130.99187014259607	69.73786050938833	69.73786050938833	
219	140.80786502013092	102.47680330087007	102.47680330087007	
220	283.31161154301736	98.81027171367646	98.81027171367646	
221	-1822.121970053632	-48.107329575435585	-48.107329575435585	
222	512.1992649992327	124.23843942511786	124.23843942511786	
223	-1236.456249414731	-127.68686947359214	-127.68686947359214	
224	-48.25579192420222	144.24908471999015	144.24908471999015	
225	355.873736096942	23.61340918252091	23.61340918252091	
226	782.9115275576049	38.167698006692575	38.167698006692575	
227	-143.519805054918	98.8973818746963	98.8973818746963	
228	-123.83821987756062	117.14389199161428	117.14389199161428	
229	114.74668142277491	65.88317760082396	65.88317760082396	
230	-8.129993411201664	122.86735056882742	122.86735056882742	
231	-25.69621417563391	203.34830210964236	203.34830210964236	
232	1051.1764944620536	2.1231086495258467	2.1231086495258467	
233	-273.1227069635323	-27.38703743569991	-27.38703743569991	
234	-1325.8172151861743	-157.03442861771248	-157.03442861771248	
235	519.4397185150635	-110.6547650714657	-110.6547650714657	
236	282.1079090535179	115.8817142772719	115.8817142772719	
237	-410.4636638733962	-103.95453118683602	-103.95453118683602	
238	-84.56152716571873	-90.74253740777023	-90.74253740777023	
239	-375.6365981739853	32.881123932274846	32.881123932274846	
240	-1088.2674613913475	104.19552156252445	104.19552156252445	
241	-244.15295066545303	-44.72378724834812	-44.72378724834812	
242	-1033.404315884727	-166.97696823375804	-166.97696823375804	
243	-939.3778086517739	123.92986959608658	123.92986959608658	
244	1483.969963368912	182.49111689322558	182.49111689322558	
245	46.96247444343898	57.98215182022119	57.98215182022119	
246	-257.1824660216511	-159.84215401141032	-159.84215401141032	
247	532.3150368535651	-184.00233356827846	-184.00233356827846	
248	446.39102541337456	-78.4030996876332	-78.4030996876332	
249	-405.0559934310217	-172.69388065394094	-172.69388065394094	
250	16.35121751177542	-29.112341931214246	-29.112341931214246	
251	678.7864941430698	192.2553418102496	192.2553418102496	
252	-203.39991828751076	-52.312730194858176	-52.312730194858176	
253	-1029.807127771161	-178.14258775467823	-178.14258775467823	
254	921.7627374985267	39.03394640398304	39.03394640398304	
255	-1991.0251517868203	-45.18350988705728	-45.18350988705728	
256	-56.50739958513534	-96.35261626435307	-96.35261626435307	
257	-383.7641209466933	-52.74470585868096	-52.74470585868096	
258	-1793.8632625012667	66.41650455327925	66.41650455327925	
259	501.7618302831985	-38.481618511349694	-38.481618511349694	
260	90.00942020470998	-27.686775418595772	-27.686775418595772	
261	-1052.9679353315266	-143.75393069620108	-143.75393069620108	
262	444.11599019233336	142.92341780019615	142.92341780019615	
263	256.56072510062046	-28.412274810840756	-28.412274810840756	
264	749.1510978647391	21.953532875231218	21.953532875231218	
265	18.43062283026753	62.22391166132769	62.22391166132769	
266	-2983.882549046286	187.16200434905278	187.16200434905278	
