Specified	Tree	Fitness	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[13]	neg(protectedDiv(5, ARG13))	0.00859178550890934	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(mul(5, 5), 5), ARG19)	0.015478863183585342	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(ARG19, ARG4)	0.012005874456843134	
[16, 1, 3]	add(sub(ARG1, ARG3), protectedDiv(5, ARG16))	0.007145159824595273	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[11, 6]	mul(ARG6, ARG11)	0.00028529768981556145	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	sin(5)	0.008658179823900118	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(add(ARG16, 5), add(5, ARG19))	0.011880218932961213	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017149142358728334	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19, 5]	add(add(ARG19, 5), protectedDiv(ARG5, ARG11))	0.015871522466696198	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19, 6]	add(sub(sub(ARG6, ARG18), cos(5)), ARG19)	0.009774094455632319	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017149142358728334	
[17, 19, 4]	add(add(add(ARG17, ARG4), add(5, ARG19)), ARG19)	0.011885416006572983	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(cos(neg(5)), ARG19)	0.017157466840387693	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19, 13]	add(protectedDiv(neg(ARG13), neg(5)), add(ARG19, ARG19))	0.07388716287102612	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[11]	neg(ARG11)	0.007885218236809748	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 7]	add(sin(ARG7), ARG19)	0.017148867656301667	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19, 12, 6, 7]	add(ARG19, mul(add(5, ARG6), sub(ARG12, ARG7)))	0.00020206468015170024	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 1, 11]	add(add(add(add(ARG11, ARG1), sin(5)), ARG19), ARG19)	0.011804252646438253	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19, 12]	add(ARG12, add(ARG19, ARG19))	0.01706842970383872	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(ARG19, add(5, ARG13))	0.012216703142139714	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 10, 19]	mul(sub(ARG17, ARG19), sin(ARG10))	0.007833035328395197	
[]	add(5, 5)	0.008623033149951265	
[19]	add(add(ARG19, add(neg(5), ARG19)), ARG19)	0.01676680190314551	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(ARG19, ARG2), ARG19)	0.016803935579055122	
[19, 6]	add(ARG19, ARG6)	0.01193837706003636	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[12]	ARG12	0.007749825587558957	
[9, 19]	add(add(ARG19, ARG9), 5)	0.011996094075914806	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(5), ARG19)	0.017157466840387693	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 8, 19, 1]	add(add(ARG19, mul(mul(ARG11, ARG8), mul(ARG1, 5))), ARG19)	1.0262931880577262e-06	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 19]	add(add(ARG19, neg(ARG11)), ARG19)	0.01665466469897195	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008648730333217466	
[19]	add(ARG19, 5)	0.017149142358728334	
[0, 19]	add(ARG19, neg(ARG0))	0.01169552667222434	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(add(ARG19, cos(ARG8)), ARG19)	0.1657724905398838	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(add(5, ARG19), neg(ARG0))	0.011689812408006041	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(ARG19, ARG6), add(ARG19, 5))	0.01654540578471135	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18]	ARG18	0.007666801740624872	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(ARG19, add(5, sub(ARG6, 5)))	0.01193837706003636	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, cos(add(5, 5))), ARG19)	0.14615623876513198	
[2, 19]	add(add(ARG19, 5), ARG2)	0.012157714522585336	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 2, 10]	add(add(neg(ARG2), cos(ARG10)), ARG19)	0.01206042462311642	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[16, 19, 4]	add(add(mul(ARG16, 5), cos(ARG4)), ARG19)	0.00337685126295182	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(5, ARG19), sin(5))	0.017160097943987304	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[1]	ARG1	0.00781894728378604	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(add(ARG19, 5), cos(cos(ARG15)))	0.017138676448526693	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017149142358728334	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0]	sub(ARG0, 5)	0.007933656783810913	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), sin(5))	0.14363882589635338	
[]	5	0.008648730333217466	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13, 15]	add(ARG19, add(ARG19, sub(ARG15, ARG13)))	0.01182987916574516	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 1]	cos(add(ARG8, ARG1))	0.008659141018404815	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[10, 19]	add(ARG19, neg(add(5, ARG10)))	0.011948942876301764	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[9, 19]	add(ARG19, add(5, ARG9))	0.011996094075914806	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 13]	add(add(ARG13, 5), ARG19)	0.012216703142139714	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 2, 3]	add(sin(protectedDiv(ARG2, ARG3)), add(5, ARG19))	0.017145989179088033	
[0, 19, 10, 3]	add(add(add(sub(ARG0, ARG3), sub(ARG10, ARG0)), 5), ARG19)	0.01027949797661869	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(add(neg(add(5, ARG3)), 5), ARG19)	0.012448662801528346	
[19]	add(ARG19, sin(5))	0.01714064185671876	
[8, 19]	add(add(ARG19, sin(sin(ARG8))), ARG19)	0.16622803237370004	
[19]	add(cos(add(5, 5)), ARG19)	0.01714260771732316	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(5, 5)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18]	cos(ARG18)	0.008656752284033632	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(cos(ARG9), ARG19)	0.017155527442792935	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[1, 17, 15]	sub(sub(ARG15, ARG1), protectedDiv(ARG17, 5))	0.00698088959073193	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[8, 19]	add(add(ARG19, 5), ARG8)	0.011963879910792912	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
