Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[2]	ARG2	0.00776196191020785	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[12]	ARG12	0.0076919079403998366	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG2, ARG19)	0.012214581120375491	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(neg(5), cos(5)), add(ARG19, 5))	0.017087185439398064	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(sub(5, ARG18), add(ARG19, ARG19))	0.01694246184485947	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[]	protectedDiv(mul(5, 5), neg(5))	0.008616216496222162	
[]	add(5, add(sin(neg(5)), 5))	0.008565421922689697	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 12]	add(ARG19, mul(sin(5), neg(ARG12)))	0.012284648906006404	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[0, 19, 13]	add(ARG19, add(ARG19, neg(add(ARG0, ARG13))))	0.011978456833232572	
[19, 4]	add(ARG4, add(ARG19, 5))	0.012284689951344569	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[8, 19]	add(ARG19, add(sub(ARG8, 5), ARG19))	0.016763658618239342	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 6]	add(ARG6, ARG3)	0.007021520251498957	
[]	5	0.00860337585208963	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[]	protectedDiv(5, 5)	0.0086162451964701	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, ARG4)	0.012288383635572908	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 2, 19]	add(ARG19, add(ARG19, add(cos(ARG2), mul(5, ARG10))))	0.0034195770665450534	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008573020256215919	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(add(ARG19, add(sub(5, 5), protectedDiv(5, 5))), ARG19)	0.19991997198519057	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG19, sub(5, ARG9))	0.011681590997313595	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[18, 19]	add(ARG19, sin(ARG18))	0.017084170825706242	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 11, 19]	add(ARG19, sub(protectedDiv(ARG8, 5), protectedDiv(ARG8, ARG11)))	0.016280810220808087	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.00860337585208963	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17]	add(ARG17, add(5, 5))	0.007710955435992249	
[0, 19, 3, 14]	add(sub(add(ARG0, 5), mul(ARG14, ARG3)), add(ARG19, ARG19))	0.0002870794611621542	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16]	protectedDiv(ARG16, ARG16)	0.0086162451964701	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(5, add(5, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[3, 19]	add(ARG19, add(sub(5, ARG3), 5))	0.012168329367992331	
[12]	neg(sin(ARG12))	0.008619619847339938	
[17, 19]	add(sin(protectedDiv(5, ARG17)), add(ARG19, ARG19))	0.16668773597842748	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.0170599782988458	
[19]	add(5, ARG19)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008573020256215919	
[1, 19]	add(ARG19, sub(5, ARG1))	0.012164498130780728	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(5, add(ARG19, ARG10))	0.0123402428460817	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(ARG19, add(cos(mul(ARG19, ARG10)), 5))	0.017054077959331105	
[7]	ARG7	0.007609809711240247	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 4]	add(ARG4, add(ARG19, 5))	0.012284689951344569	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[8, 18, 19]	add(ARG19, add(mul(protectedDiv(ARG18, 5), mul(5, ARG8)), ARG19))	0.0003019429472624698	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3]	protectedDiv(5, ARG3)	0.0086077117195178	
[19]	add(ARG19, 5)	0.0170599782988458	
[1, 19]	add(mul(5, ARG1), add(ARG19, 5))	0.003365364956070975	
[2, 19]	add(ARG19, mul(cos(5), sin(ARG2)))	0.017085899495080208	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[10, 19]	add(add(ARG19, neg(ARG10)), add(ARG19, 5))	0.01685194261458498	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19]	add(ARG19, ARG16)	0.012123739979782472	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, add(ARG19, cos(cos(ARG4))))	0.19079112482186425	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[5]	protectedDiv(mul(5, 5), protectedDiv(5, ARG5))	0.0033395198593921594	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 15]	mul(ARG0, ARG15)	0.0002957724863407946	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[]	5	0.00860337585208963	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2]	ARG2	0.00776196191020785	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19, 7]	add(ARG19, ARG7)	0.011865305612759012	
[19, 4]	add(ARG19, add(ARG19, sin(sin(ARG4))))	0.16639307128955957	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.0170599782988458	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[9, 19]	add(ARG9, ARG19)	0.01219554267940833	
[9, 19]	add(add(ARG19, neg(sub(ARG9, 5))), add(ARG19, 5))	0.016459945712632856	
[19]	add(ARG19, 5)	0.0170599782988458	
[19]	add(5, add(ARG19, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[18, 19]	add(ARG19, ARG18)	0.011936831829663454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 4]	mul(ARG4, ARG11)	0.00030152883737165695	
[1, 12]	add(ARG1, ARG12)	0.007009296934406405	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19, 13]	add(ARG19, sub(cos(5), sin(ARG13)))	0.017085299667626223	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[5, 6]	protectedDiv(ARG6, ARG5)	0.008445964744565179	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[8, 19]	add(ARG19, ARG8)	0.011989700245453703	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.00860337585208963	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19]	add(add(ARG19, 5), cos(neg(ARG16)))	0.017062446564878087	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(ARG19, sin(ARG17))	0.01707491823377939	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17]	add(protectedDiv(ARG17, 5), sin(5))	0.008580661907341414	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, ARG19))	0.016910381926502793	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[5, 19, 12, 4]	add(sub(sub(ARG19, ARG12), protectedDiv(ARG4, ARG5)), add(ARG19, 5))	0.015367802644415047	
[2, 10]	sub(ARG2, ARG10)	0.006933600698796473	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
