Specified	Tree	Fitness	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19, 7]	add(neg(ARG7), add(5, ARG19))	0.012179599948200224	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(cos(5), ARG19))	0.17486498554324761	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, ARG17)	0.01199914735502492	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19]	add(ARG19, add(5, ARG2))	0.01243155633826095	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(ARG19, add(ARG9, add(5, ARG19)))	0.016557039453947528	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(5, add(protectedDiv(ARG10, 5), ARG19))	0.016499390516151808	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(ARG19, add(5, ARG4))	0.012156865779643927	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19, 6, 14]	add(protectedDiv(sin(ARG6), mul(ARG14, ARG0)), add(5, ARG19))	0.01699239169278281	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 10, 19]	add(add(5, ARG19), add(add(ARG10, ARG18), ARG19))	0.012209438273975543	
[8, 19]	add(ARG19, mul(sub(ARG8, 5), sin(ARG8)))	0.013610399592329046	
[19]	add(ARG19, 5)	0.016992154061591973	
[19, 13]	add(sin(ARG13), add(5, ARG19))	0.016988120868639434	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19, 14]	add(add(mul(ARG14, ARG8), ARG19), add(5, ARG19))	0.00028949707782963265	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(add(ARG19, ARG19), add(sub(protectedDiv(5, 5), sub(ARG16, 5)), ARG19))	0.01212067007236473	
[19]	add(5, ARG19)	0.016992154061591973	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[]	sub(neg(5), cos(5))	0.008499114071056768	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[0, 3, 19]	add(ARG19, add(5, add(add(mul(5, ARG0), neg(ARG3)), ARG19)))	0.0034304587156269908	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(add(5, ARG19), sin(protectedDiv(ARG10, 5)))	0.01698739316555808	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[2, 19]	add(5, add(cos(sub(ARG2, 5)), ARG19))	0.016995912007080338	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(ARG19, add(5, protectedDiv(ARG0, 5)))	0.01647828783573092	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, protectedDiv(neg(5), mul(5, 5)))	0.016852705872700734	
[8, 14]	neg(sub(ARG8, ARG14))	0.006897918108533884	
[19, 6]	add(add(5, ARG19), add(5, ARG6))	0.011873652201591443	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017000525448070312	
[1, 19]	add(ARG19, add(5, ARG1))	0.011738797261112113	
[19, 4, 7]	add(sub(sub(ARG7, ARG4), sub(5, 5)), add(5, ARG19))	0.009730824730809879	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	cos(5)	0.008544927937873214	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 5, 8, 17, 19]	add(5, add(add(protectedDiv(ARG17, ARG5), protectedDiv(ARG2, ARG8)), ARG19))	0.01553169125624493	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19, 14]	add(ARG14, add(ARG19, ARG19))	0.016641053056566664	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(sub(5, 5), ARG19))	0.16659719906201012	
[19, 12]	add(ARG19, add(5, add(5, ARG12)))	0.012102273622537072	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[0]	ARG0	0.007482503690128947	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(sub(neg(ARG8), cos(5)), add(5, ARG19))	0.01189759975333451	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, 5)), ARG19)	0.016885012136645536	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008568878885877968	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[]	cos(5)	0.008544927937873214	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 3, 4, 10, 19]	add(add(mul(ARG3, ARG4), mul(ARG0, ARG10)), add(5, ARG19))	0.00021010593874656495	
[12]	mul(add(5, 5), sin(ARG12))	0.00854256552637303	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19, 4]	add(ARG19, protectedDiv(ARG1, ARG4))	0.01646606940309612	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG6, add(5, ARG19))	0.01187960152019846	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11]	ARG11	0.007685931801870234	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[8, 19]	add(ARG19, add(add(ARG8, ARG19), ARG19))	0.011897088765268373	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[11, 19, 5]	add(ARG19, add(sub(add(ARG11, 5), neg(ARG5)), ARG19))	0.011920594003510289	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3]	add(neg(cos(ARG3)), 5)	0.008567583323187435	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[1, 19]	add(5, add(add(5, ARG1), ARG19))	0.011751287733224291	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[12]	ARG12	0.0076295135839377455	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(5, ARG19)	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19, 14]	add(ARG19, add(ARG14, ARG18))	0.009673341852482418	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008568878885877968	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[0, 19, 6]	add(ARG19, add(5, protectedDiv(cos(5), add(ARG0, ARG6))))	0.01697912858223091	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sin(cos(5)), add(5, ARG19))	0.016995923515474663	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG19, add(cos(ARG16), ARG19))	0.1648190219446043	
[19, 14]	add(neg(protectedDiv(ARG14, 5)), add(5, ARG19))	0.016638873761212005	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(mul(add(5, 5), protectedDiv(5, 5)), ARG19)	0.017000525448070312	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(neg(ARG8), add(5, ARG19))	0.011898782402576403	
[19]	add(add(ARG19, ARG19), ARG19)	0.017000525448070312	
[17, 2]	sub(ARG17, ARG2)	0.006966319101183245	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 10, 19]	add(ARG19, add(5, cos(mul(ARG16, ARG10))))	0.01698776249640322	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG19, add(neg(ARG18), ARG19))	0.0168477356139448	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[16, 5]	add(mul(ARG5, ARG16), cos(5))	0.00029302142737379106	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 1, 19]	add(ARG19, add(5, add(sub(ARG1, ARG19), neg(ARG0))))	0.007027851479978014	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(add(5, ARG19), 5)	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(ARG19, neg(ARG3))	0.011994456240761606	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19, 12]	add(ARG19, sin(protectedDiv(ARG12, 5)))	0.016861003007359023	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[1, 19, 13]	add(ARG19, add(5, sin(mul(ARG13, ARG1))))	0.016988830526212573	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	add(sin(5), mul(5, 5))	0.00852267786468756	
[19]	add(ARG19, 5)	0.016992154061591973	
[19, 14]	add(ARG19, ARG14)	0.011955067812734447	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19]	add(ARG19, add(5, sin(cos(ARG2))))	0.016996814184843837	
[19]	add(add(ARG19, 5), add(5, 5))	0.016885012136645536	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[13, 19, 5]	add(neg(add(ARG5, ARG13)), add(5, ARG19))	0.009984234701743692	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG19, add(5, mul(cos(ARG9), neg(5))))	0.016965301941047947	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(ARG19, ARG10)	0.011777381202443827	
[19, 12]	add(sub(neg(ARG12), cos(5)), add(5, ARG19))	0.012324068258559421	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[5, 7]	mul(ARG5, ARG7)	0.00029366681798520555	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[15]	sin(ARG15)	0.008543854557308755	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
