Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[0, 19]	add(add(sin(neg(ARG0)), ARG19), ARG19)	0.16435650972263627	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 18, 19]	add(add(mul(cos(ARG18), sub(ARG9, 5)), ARG19), add(5, ARG19))	0.02440103003620992	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 5]	cos(add(ARG1, ARG5))	0.008639823084696852	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[16, 19]	add(ARG19, add(ARG16, ARG19))	0.017092239059959047	
[19, 12]	add(ARG19, add(protectedDiv(ARG12, 5), neg(neg(ARG19))))	0.07330003079123759	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, neg(ARG19))	0.008639276734188123	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(cos(ARG8), add(5, ARG19))	0.01717348902528288	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9]	cos(ARG9)	0.008639153938644834	
[19, 4]	add(ARG19, add(sin(cos(ARG4)), ARG19))	0.165270281695394	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[17, 19]	add(add(5, cos(ARG17)), ARG19)	0.01716999354636152	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[1]	add(add(5, ARG1), 5)	0.007602981714841478	
[19]	add(ARG19, 5)	0.017167227672018077	
[16, 19, 13]	add(ARG19, add(add(sin(mul(ARG16, ARG13)), 5), ARG19))	0.5831219187601068	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(5, ARG19)	0.017167227672018077	
[19, 4]	add(ARG19, cos(ARG4))	0.017061747343523802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(add(ARG19, 5), cos(ARG6))	0.017167645341478886	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, neg(neg(ARG19))), add(5, ARG19))	0.16659719906201012	
[18, 19]	add(ARG19, sin(neg(ARG18)))	0.017076673126455603	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[]	add(neg(5), add(5, 5))	0.008657930165165957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(ARG19, add(ARG0, 5))	0.012050994453691023	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(neg(neg(5)), add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, sub(sin(5), 5)), add(5, ARG19)))	0.5103592473271431	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008657930165165957	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19]	add(ARG19, add(ARG1, ARG19))	0.016710089234817236	
[19, 15]	add(ARG15, ARG19)	0.012627406608395491	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 3, 15, 7]	add(sub(ARG3, ARG7), mul(ARG15, ARG1))	0.0003006529756209663	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[16, 2, 19]	add(ARG19, add(5, mul(ARG2, ARG16)))	0.0003059367463693346	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(sin(protectedDiv(ARG17, ARG17)), add(5, ARG19))	0.017172368127642456	
[16]	cos(ARG16)	0.00863915602475068	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16]	neg(ARG16)	0.007717825058023389	
[3, 19, 5]	add(ARG19, protectedDiv(add(ARG3, 5), sin(ARG5)))	0.0011775930638134072	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19, 6]	add(add(ARG19, sub(ARG19, ARG6)), ARG19)	0.012193830017737774	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[18, 19]	add(protectedDiv(5, ARG18), add(5, ARG19))	0.017150988206300476	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(5, ARG19)	0.017167227672018077	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(sub(5, 5), add(5, ARG19)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 15]	add(mul(ARG15, 5), neg(ARG2))	0.003272625611414526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG19, add(neg(cos(ARG9)), ARG19))	0.16543339127595622	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19, 5]	add(ARG19, add(add(cos(5), sub(ARG17, ARG5)), ARG19))	0.011922283581806302	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 6]	add(ARG19, protectedDiv(5, ARG6))	0.016376022222711346	
[16, 19, 4]	add(ARG19, protectedDiv(ARG4, ARG16))	0.016600486642253994	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(add(ARG19, 5), 5)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 7]	add(ARG19, add(5, cos(add(ARG7, 5))))	0.017179924018906095	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 19]	add(ARG19, add(cos(ARG11), ARG19))	0.1644866287590363	
[8, 6]	add(add(sub(ARG6, 5), neg(ARG8)), 5)	0.007211771140449008	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 19]	add(ARG19, add(add(5, ARG11), ARG19))	0.016945917474985323	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG19, sin(neg(ARG18)))	0.017076673126455603	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(5, ARG19)	0.017167227672018077	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, protectedDiv(neg(5), add(ARG19, 5)))	0.00864250683714926	
[10, 19]	add(ARG19, add(add(ARG19, 5), add(ARG10, 5)))	0.017308896081017124	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(ARG19, add(5, ARG12))	0.012322401677524198	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19, 5]	add(add(5, ARG19), add(5, protectedDiv(ARG2, ARG5)))	0.01235616580016074	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(ARG19, add(ARG19, ARG8))	0.016565008848544366	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 14]	add(ARG19, add(add(5, ARG19), ARG14))	0.017030902217175497	
[16, 5]	add(ARG5, ARG16)	0.007151697852864777	
[19, 4, 15]	add(ARG19, add(5, protectedDiv(mul(ARG15, ARG19), protectedDiv(5, ARG4))))	2.582858586485443e-05	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 12]	add(ARG19, add(ARG12, ARG19))	0.017070493061259514	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(sub(5, 5), ARG19), add(5, 5))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(neg(ARG19), ARG19), ARG19)	0.017062418430276106	
[18, 19]	add(ARG19, add(protectedDiv(5, ARG18), neg(5)))	0.01681901412564743	
[]	5	0.008657930165165957	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(neg(ARG8), add(ARG19, ARG19))	0.01648511485192077	
[3, 19]	add(ARG19, add(ARG3, 5))	0.011969686123241568	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[4]	sin(ARG4)	0.008640752556252624	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 15]	add(ARG19, cos(mul(ARG15, ARG16)))	0.01706037925974601	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(add(5, sub(5, 5)), ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10]	ARG10	0.007624506171926177	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(add(5, sub(5, 5)), 5))	0.017144233229021942	
[13]	ARG13	0.007833996709338325	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[3, 19]	add(ARG19, ARG3)	0.01191907479262963	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[1]	protectedDiv(5, ARG1)	0.008400545938419417	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(neg(ARG19), ARG19), ARG19)	0.017062418430276106	
[19]	add(add(5, ARG19), neg(5))	0.017062418430276106	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[0, 15]	cos(add(ARG0, ARG15))	0.00864159637096395	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 5]	add(ARG19, add(add(ARG5, 5), cos(5)))	0.012369782026642332	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008657930165165957	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 14]	sub(ARG14, ARG2)	0.006967246385309369	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(ARG19, add(5, ARG5))	0.01237017129117704	
[]	cos(5)	0.008640767471429302	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 18, 19, 5]	add(add(sub(5, ARG1), mul(ARG18, ARG5)), add(5, ARG19))	0.0003079009500904361	
[2, 19, 12]	add(ARG19, sin(protectedDiv(ARG2, ARG12)))	0.01706475282366441	
[19]	add(5, ARG19)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 2]	protectedDiv(ARG2, ARG9)	0.00842328586075941	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, 5), mul(5, 5)), add(5, ARG19))	0.014866095798619333	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[3, 19]	add(add(5, ARG19), sub(5, ARG3))	0.01220368961623306	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG19, add(5, add(ARG16, ARG19)))	0.017157707378335222	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(add(add(5, neg(neg(ARG19))), ARG19), ARG19)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, neg(neg(ARG19)))	0.16659719906201012	
[0, 19]	add(ARG19, add(cos(ARG0), ARG19))	0.16555681257639396	
[]	add(cos(5), 5)	0.008658500827765259	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[3]	neg(protectedDiv(ARG3, 5))	0.008615162129989	
[18, 19]	add(ARG19, add(5, ARG18))	0.012030016139241352	
