Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	ARG19	0.01715432077792642	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008623033149951265	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(add(ARG19, 5), neg(ARG0))	0.011689812408006041	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(add(neg(ARG15), 5), ARG19)	0.012156963111874001	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(add(ARG10, 5), ARG19)	0.0123425117288925	
[19]	add(add(5, ARG19), ARG19)	1.0	
[14]	cos(neg(ARG14))	0.008660566338413302	
[19, 6]	add(add(ARG19, cos(cos(ARG6))), ARG19)	0.1912561802185747	
[19]	neg(neg(ARG19))	0.01715432077792642	
[18, 19, 6]	add(ARG19, add(add(ARG18, ARG6), add(add(ARG19, 5), ARG19)))	0.009880499195665386	
[19]	add(add(5, ARG19), add(5, 5))	0.01676680190314551	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017149142358728334	
[19, 14, 7]	add(add(sin(ARG7), cos(ARG14)), ARG19)	0.017156913086607672	
[3, 19]	add(add(ARG19, ARG3), ARG19)	0.017372637628931577	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017149142358728334	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 6]	add(ARG6, ARG19)	0.01193837706003636	
[10, 9, 2, 19]	add(add(add(5, ARG19), 5), sub(sub(5, ARG9), mul(ARG2, ARG10)))	0.0002994214837615166	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(add(ARG19, 5), ARG9)	0.011996094075914806	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017149142358728334	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(add(add(ARG9, ARG9), add(5, ARG19)), ARG19)	0.008462537158067829	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[10, 19]	add(add(5, ARG10), ARG19)	0.0123425117288925	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008623033149951265	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008623033149951265	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[14]	ARG14	0.007890003540833466	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[10, 4]	add(5, add(protectedDiv(sin(ARG4), sin(ARG10)), 5))	0.00832268057597869	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017149142358728334	
[0, 19]	add(add(ARG19, sin(protectedDiv(ARG0, 5))), 5)	0.01714627799905222	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 3, 19]	add(ARG19, add(5, mul(ARG8, ARG3)))	0.0003054902025868475	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	neg(neg(add(add(5, 5), ARG19)))	0.01701710158102261	
[8]	sin(cos(ARG8))	0.008658543110154406	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 15]	add(add(ARG15, 5), ARG19)	0.011984953476476224	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[11, 10, 19]	add(ARG19, mul(cos(ARG11), neg(ARG10)))	0.014326784558931882	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19, 5]	add(ARG19, add(ARG19, protectedDiv(ARG5, ARG9)))	0.09881999945324252	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[1, 19, 13]	add(add(ARG19, 5), mul(sub(ARG13, 5), add(ARG1, 5)))	0.00029055493392502965	
[19, 12]	add(add(ARG12, ARG19), ARG19)	0.01706842970383872	
[]	cos(5)	0.008658126529772778	
[19, 14]	add(add(sin(5), protectedDiv(ARG14, 5)), add(ARG19, 5))	0.016971368851073743	
[18, 19, 6]	add(add(protectedDiv(ARG18, ARG6), 5), ARG19)	0.01705261081096178	
[19, 5]	add(add(sub(cos(ARG5), add(5, ARG19)), 5), ARG19)	0.008655423829733966	
[2]	add(5, ARG2)	0.007750437361726437	
[19, 7]	add(ARG19, add(ARG7, ARG19))	0.017028129051489968	
[]	add(neg(neg(5)), 5)	0.008623033149951265	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[10, 19]	neg(neg(add(add(ARG19, ARG10), ARG19)))	0.01701700629056507	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	neg(neg(add(add(ARG19, 5), ARG19)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 18, 19]	add(add(ARG19, add(ARG19, sin(sub(ARG9, ARG18)))), ARG19)	0.01702620651615253	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 18, 19]	add(ARG19, add(add(ARG17, ARG19), protectedDiv(ARG18, 5)))	0.016587636122043923	
[1, 19]	add(5, add(ARG19, add(ARG19, protectedDiv(5, ARG1))))	0.05057794108987962	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, neg(cos(5)))	0.01715076301157598	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	neg(neg(add(ARG19, ARG19)))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[7]	mul(ARG7, 5)	0.003249504712485987	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, sin(5))	0.008651816115134638	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(ARG3, ARG19)	0.012136604935867384	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[2]	add(add(5, 5), ARG2)	0.007735576522961111	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16]	mul(ARG16, 5)	0.003179211195649852	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	neg(5)	0.008651364530121448	
[19]	add(add(ARG19, add(add(ARG19, 5), ARG19)), ARG19)	0.008648730333217466	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[2, 3]	neg(sub(mul(ARG2, 5), mul(ARG3, 5)))	0.002367471140720032	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 12]	add(add(ARG9, 5), neg(ARG12))	0.006984777203593637	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(neg(cos(ARG19)), 5), ARG19)	0.017147297061483616	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008648730333217466	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, sin(5)), ARG19)	0.14363882589635338	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[]	add(sin(5), 5)	0.008651816115134638	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[4]	ARG4	0.007669903285734516	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[9, 19]	add(add(5, ARG9), ARG19)	0.011996094075914806	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(ARG19, sin(sin(5)))	0.017142936609264765	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[13, 6]	sin(mul(ARG6, ARG13))	0.008660607600972408	
[16, 19, 7]	add(add(ARG19, 5), sub(ARG16, ARG7))	0.009693458950064727	
[1, 19]	add(ARG19, cos(sub(ARG1, 5)))	0.017149735005252364	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[7]	neg(ARG7)	0.007653225056763257	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	neg(neg(add(add(ARG19, 5), ARG19)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[14]	sin(ARG14)	0.008659435255568877	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[15]	protectedDiv(5, ARG15)	0.008651335130095434	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(ARG19, add(ARG19, ARG5))	0.016932563338883592	
[19]	add(5, ARG19)	0.017149142358728334	
[10, 19]	add(ARG19, neg(add(ARG10, 5)))	0.011948942876301764	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19, 4]	add(add(ARG19, 5), add(mul(ARG4, ARG0), neg(ARG19)))	0.00029864385370381946	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, neg(neg(5)))	0.017149142358728334	
[2, 19]	add(ARG19, add(cos(sub(5, ARG2)), 5))	0.01713810403860396	
[19, 13]	add(ARG19, ARG13)	0.012244490100870559	
[7]	ARG7	0.007834109158014255	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017149142358728334	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 6]	mul(ARG6, ARG18)	0.00028788090555985086	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(neg(5), 5), ARG19)	0.01715432077792642	
[8, 19]	add(ARG19, add(ARG19, neg(ARG8)))	0.0169903205409937	
[11, 19]	add(add(ARG19, mul(5, ARG11)), ARG19)	0.0033759976089400585	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[1, 19]	add(mul(5, ARG1), ARG19)	0.003420801472439577	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, cos(ARG19)))	0.586473186786634	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, neg(protectedDiv(5, 5)))	0.017139951327242445	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19, 4]	add(add(sin(ARG4), ARG19), ARG19)	0.1649929655748174	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(ARG3, ARG19)	0.012136604935867384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(add(5, ARG7), add(ARG19, 5))	0.012276065870042525	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, neg(5)), ARG19)	0.01715432077792642	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(ARG19, 5)	0.017149142358728334	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 6]	add(ARG19, add(5, ARG6))	0.011927111202790774	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[16, 19]	add(ARG19, protectedDiv(ARG16, 5))	0.01669709527810958	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008648730333217466	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19, 14]	add(neg(ARG14), ARG19)	0.011956192855270852	
[19]	neg(neg(add(add(ARG19, 5), ARG19)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 10, 19, 13]	add(add(ARG19, 5), add(sub(5, ARG13), add(ARG8, ARG10)))	0.00855834408230676	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017149142358728334	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(5, add(5, ARG19))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[1, 19]	add(add(ARG19, sin(sub(ARG1, 5))), ARG19)	0.1652932628503429	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
