Specified	Tree	Fitness	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, sub(ARG19, neg(ARG19)))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(neg(5), 5), 5))	0.017238946342056083	
[19, 13]	add(5, add(ARG19, mul(mul(5, ARG13), sub(5, 5))))	0.017238946342056083	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(add(5, 5), 5))	0.01699234981775056	
[]	sin(cos(5))	0.008685966782706505	
[16, 19]	add(add(5, ARG16), add(ARG19, ARG19))	0.01697754524002574	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(cos(ARG18), ARG19)	0.017165185673097997	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	sin(5)	0.008681314289367349	
[19]	add(sub(add(ARG19, 5), neg(5)), ARG19)	0.16659719906201012	
[18, 19]	add(add(ARG19, add(sin(ARG18), 5)), ARG19)	0.5887074221915378	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(add(ARG19, ARG19), ARG5)	0.016805447901273838	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[10, 19]	add(ARG19, add(ARG10, 5))	0.011933939902973338	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), add(ARG19, 5))	0.16659719906201012	
[5]	add(5, ARG5)	0.007842940007503822	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[17, 19, 5, 6]	add(ARG19, add(add(cos(ARG5), sub(ARG17, ARG6)), 5))	0.010021462015443287	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(add(ARG19, 5), ARG16)	0.012057657083006445	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[8, 2]	protectedDiv(ARG8, ARG2)	0.0019891763634325562	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 2, 11]	add(add(5, ARG2), protectedDiv(ARG11, ARG3))	0.00772762336396705	
[19]	add(5, add(5, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19, 6]	add(ARG19, add(add(ARG6, 5), 5))	0.012206977450059346	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(protectedDiv(neg(5), neg(ARG13)), add(ARG19, ARG19))	0.019186836742663364	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[16]	add(5, neg(ARG16))	0.0078121031199124905	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, add(ARG19, protectedDiv(mul(ARG0, 5), mul(5, ARG0))))	0.19991997198519057	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), sin(5))	0.14363882589635338	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.017238946342056083	
[10, 19]	protectedDiv(ARG19, ARG10)	0.007657063104230409	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 10]	add(5, mul(ARG10, ARG8))	0.00029481183639255734	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, sub(add(ARG19, 5), neg(5)))	0.16659719906201012	
[16, 2, 19]	add(add(sub(5, ARG2), sub(ARG16, ARG19)), ARG19)	0.0070752742014063485	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(neg(5), add(ARG19, ARG19))	0.09086775637998211	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[0, 19]	mul(ARG19, ARG0)	0.0003003660048931245	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[5]	add(5, ARG5)	0.007842940007503822	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, sub(ARG19, neg(5))))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(add(ARG19, 5), add(mul(5, ARG10), ARG19))	0.0034147163300012975	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[5]	add(5, add(ARG5, 5))	0.007837675780075166	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(sin(cos(5)), 5), ARG19)	0.017238990683585278	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008687257730062865	
[]	add(5, 5)	0.008687257730062865	
[18, 19]	add(add(5, ARG18), ARG19)	0.012414225135794234	
[2, 19]	add(ARG19, add(ARG19, ARG2))	0.01725163789917734	
[2]	protectedDiv(ARG2, 5)	0.008636621460482075	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 11]	add(sin(ARG11), add(ARG19, 5))	0.01723860054146507	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[]	neg(5)	0.00865918674104286	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(ARG19, add(ARG0, 5))	0.01197285428709652	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008694414443057775	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, ARG19)	0.017238946342056083	
[3, 1, 19]	add(ARG19, sub(add(sin(ARG1), sub(5, ARG3)), sub(sub(ARG19, neg(5)), 5)))	0.007738116880210092	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(sub(ARG19, neg(5)), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 12]	add(cos(sub(ARG12, ARG8)), add(ARG19, ARG19))	0.16491041482422208	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19, 12]	add(add(sub(sub(5, ARG12), cos(5)), 5), ARG19)	0.012203343191326856	
[1]	add(neg(5), sin(ARG1))	0.008659262947352576	
[17, 12]	sub(ARG17, ARG12)	0.007129398785575296	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19, 6]	add(ARG19, cos(ARG6))	0.017165318504668157	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19, 1, 3]	add(sub(ARG1, ARG3), add(ARG19, ARG19))	0.011701468350571018	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19, 13]	add(5, add(ARG19, ARG13))	0.01202031297969566	
[10, 19]	add(cos(mul(5, ARG10)), add(ARG19, 5))	0.017239049623575062	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19, 7]	add(add(ARG19, 5), sub(add(cos(5), protectedDiv(ARG18, ARG7)), neg(5)))	0.006102556785547235	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(neg(5), add(ARG19, ARG19))	0.09086775637998211	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[0, 19]	add(ARG19, add(sin(sub(5, ARG0)), ARG19))	0.16496827419969756	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(add(5, ARG19), 5)	0.017178483839733964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(sub(5, ARG0), add(ARG19, 5))	0.012287378936848852	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[5, 11, 13, 15, 19]	add(ARG19, protectedDiv(protectedDiv(ARG5, ARG15), sub(ARG13, ARG11)))	0.01717044540802115	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, ARG19)	0.017238946342056083	
[2, 19]	add(ARG19, ARG2)	0.012224548515386683	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), sub(sin(5), neg(5)))	0.5103592473271433	
[19]	add(5, ARG19)	0.017238946342056083	
[]	add(5, 5)	0.008687257730062865	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008687257730062865	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017238946342056083	
[19, 12]	add(sub(ARG12, 5), ARG19)	0.012087114038826695	
[19]	add(5, add(ARG19, ARG19))	1.0	
[12]	ARG12	0.007758116900416474	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[6]	add(5, protectedDiv(sub(ARG6, 5), sin(5)))	0.007609882011958415	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[5, 6]	add(protectedDiv(ARG5, ARG6), 5)	0.004306495683470287	
[19]	add(neg(5), ARG19)	0.01697535864441194	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[0, 19]	add(ARG19, sin(ARG0))	0.01717616787405831	
[19]	add(add(ARG19, 5), add(5, neg(neg(ARG19))))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(add(ARG19, sin(ARG0)), ARG19)	0.1659603634515479	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[2, 19]	add(ARG19, add(ARG2, add(ARG19, 5)))	0.017415975066777972	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(add(ARG19, 5), 5)	0.017178483839733964	
[11, 19, 4, 15]	add(ARG19, sub(protectedDiv(protectedDiv(ARG11, ARG15), sub(5, ARG4)), sub(ARG19, 5)))	0.008691747908804098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12]	add(5, add(ARG12, ARG19))	0.012204626266277276	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(5, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[5]	add(5, ARG5)	0.007842940007503822	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(5, sub(ARG19, neg(5)))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, sub(add(5, ARG19), sub(5, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(sin(ARG7), add(ARG19, 5))	0.017229698105128997	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(add(add(ARG2, 5), 5), ARG19)	0.012296752708097795	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[4, 12, 14, 17, 19]	add(mul(protectedDiv(ARG17, ARG4), mul(ARG14, ARG12)), add(add(ARG19, 5), 5))	2.7943889652843807e-06	
[19]	add(5, sub(ARG19, neg(5)))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, ARG19)	0.017238946342056083	
[0, 19, 5]	add(add(ARG19, mul(add(ARG5, 5), protectedDiv(ARG0, 5))), add(ARG19, 5))	0.0014401395865440653	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[10, 19]	add(ARG19, ARG10)	0.011922649222513156	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19, 7]	add(ARG19, mul(ARG7, ARG16))	0.00030120139912937936	
[19, 13]	add(neg(ARG13), ARG19)	0.012401604095631525	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[10]	ARG10	0.007652132435859064	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(add(ARG12, 5), ARG19)	0.012204626266277276	
[]	add(5, 5)	0.008687257730062865	
[0, 17, 19]	add(ARG19, add(protectedDiv(mul(5, ARG0), sub(ARG17, 5)), 5))	0.012570872207902541	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(ARG6, 5), ARG19)	0.012215213306542103	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(protectedDiv(protectedDiv(5, 5), sub(5, 5)), ARG19))	0.017237226160898456	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017238946342056083	
[19, 14]	add(ARG19, add(ARG19, cos(protectedDiv(5, ARG14))))	0.19670745407521403	
[11, 19]	add(ARG19, ARG11)	0.012374328497903207	
[19]	add(ARG19, sub(neg(5), neg(5)))	0.01716969786201128	
[19]	add(ARG19, sub(ARG19, ARG19))	0.01716969786201128	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[19]	add(add(ARG19, 5), add(add(ARG19, 5), 5))	0.09086775637998211	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 13, 19, 5]	add(add(ARG19, 5), protectedDiv(mul(ARG5, ARG19), add(ARG3, ARG13)))	0.00044056291106381453	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[8, 19]	add(ARG19, ARG8)	0.012340238298173064	
[5]	mul(5, ARG5)	0.003217090413686834	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[11, 19]	add(add(ARG19, ARG11), 5)	0.012418152152456391	
[19]	add(ARG19, sub(add(5, ARG19), sub(5, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(add(ARG19, 5), sub(ARG19, ARG10))	0.016843518302004368	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(cos(5), add(ARG19, ARG19))	0.17486498554324734	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19, 15]	add(ARG19, add(5, ARG15))	0.012628261208354374	
[0, 19]	add(ARG0, add(ARG19, 5))	0.01197285428709652	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 3]	sub(ARG3, ARG9)	0.006997308424400415	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19, 5]	add(ARG19, add(sub(ARG5, 5), 5))	0.012272815779048676	
[19]	add(ARG19, sub(add(5, ARG19), sub(ARG19, 5)))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 12]	add(5, sub(cos(ARG17), add(5, ARG12)))	0.007779967129164173	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(5, add(ARG19, ARG19)))	0.017238946342056083	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, cos(neg(5))), ARG19)	0.17486498554324761	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(ARG19, add(ARG19, sub(ARG19, neg(5))))	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[14]	neg(ARG14)	0.007727451493351669	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(add(ARG19, sub(ARG19, neg(5))), ARG19)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
