InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-59.99813418735863	-30.083255206271588	-30.083255206271588	
1	41.7175661394295	43.26103069586324	43.26103069586324	
2	-43.09201822568813	-61.32585561025655	-61.32585561025655	
3	-139.59677263032034	-159.3478951685701	-159.3478951685701	
4	525.8029336795687	-57.249658085118455	-57.249658085118455	
5	123.52250088668359	139.76658479799408	139.76658479799408	
6	26.529773215635743	-0.17323174225094817	-0.17323174225094817	
7	-64.98003296558775	-194.0893995761021	-194.0893995761021	
8	-181.1767818208294	-143.7311615037571	-143.7311615037571	
9	44.35856123228323	-121.07565179973656	-121.07565179973656	
10	-210.96725803937215	-102.46623062627374	-102.46623062627374	
11	1405.5080907807155	-113.09542689842849	-113.09542689842849	
12	78.4887142223676	94.00334086126969	94.00334086126969	
13	-522.7976669533326	-49.117401718104304	-49.117401718104304	
14	-286.843856022313	-176.80182863881646	-176.80182863881646	
15	211.68332392278836	-32.09415833251762	-32.09415833251762	
16	-37.89608251723223	-47.128679379934795	-47.128679379934795	
17	-101.31364510553233	69.27779471183896	69.27779471183896	
18	-318.03889724698905	-169.12549476017887	-169.12549476017887	
19	101.21605676226775	160.7414542476128	160.7414542476128	
20	-996.3473438097526	-187.25723261790674	-187.25723261790674	
21	95.81735889557858	-27.430712414493712	-27.430712414493712	
22	348.6791071508261	24.7769879572416	24.7769879572416	
23	169.70835617200976	142.6227180985482	142.6227180985482	
24	-147.0869275099116	-116.35734670405141	-116.35734670405141	
25	-34.35984310364272	91.51837481576581	91.51837481576581	
26	-7.779591914011863	-36.93529796369489	-36.93529796369489	
27	136.66852949940002	132.54264615121724	132.54264615121724	
28	-243.4905906218357	-74.49207528181344	-74.49207528181344	
29	437.64282791731017	194.32447888524575	194.32447888524575	
30	19.05938180417412	24.09652177109885	24.09652177109885	
31	213.2484563543055	101.03739267945292	101.03739267945292	
32	140.78367821613529	120.03778690866994	120.03778690866994	
33	25.87041110001204	49.549710274819574	49.549710274819574	
34	310.6538176565604	32.53663132341026	32.53663132341026	
35	-156.3536256349953	-134.522741979656	-134.522741979656	
36	801.190152629264	188.5315944687091	188.5315944687091	
37	-46.29758512121721	80.80840206094734	80.80840206094734	
38	-67.52144023970297	-67.99346466335939	-67.99346466335939	
39	-252.21532271792768	-165.09839945455937	-165.09839945455937	
40	141.6085084612245	202.19037761384942	202.19037761384942	
41	35.13391755572382	28.855585786322024	28.855585786322024	
42	-26.99601354273494	-3.172714349587295	-3.172714349587295	
43	58.98795230170882	48.57384126936782	48.57384126936782	
44	-147.95534748004573	-44.6201570171861	-44.6201570171861	
45	-292.97077093415186	36.76639903265951	36.76639903265951	
46	124.34440381399895	17.605341110995994	17.605341110995994	
47	-520.2249618481795	-23.40637801825926	-23.40637801825926	
48	13.461657920987774	164.31754507719586	164.31754507719586	
49	-312.05071356649194	-1.5976674052749615	-1.5976674052749615	
50	535.8937740616644	72.48260344437756	72.48260344437756	
51	-82.29039308567175	-145.2478559427796	-145.2478559427796	
52	143.88064648436853	153.47227822760237	153.47227822760237	
53	126.17072159645913	153.5529611805115	153.5529611805115	
54	-39.11960908616863	-67.63752516312572	-67.63752516312572	
55	138.42601501548606	97.55989191088821	97.55989191088821	
56	-65.7078801997959	-27.310457190020117	-27.310457190020117	
57	179.9927760247397	148.23069042202235	148.23069042202235	
58	-74.39310311874449	103.49342376559855	103.49342376559855	
59	-638.9283378638975	166.0170564372013	166.0170564372013	
60	-162.8590562954388	-125.67466152569077	-125.67466152569077	
61	85.58237083927631	-141.77234109260172	-141.77234109260172	
62	-185.7151327623891	-142.8560174221984	-142.8560174221984	
63	114.92522898497853	-84.5188727802223	-84.5188727802223	
64	444.55208378754116	182.55995955749404	182.55995955749404	
65	61.724311828422	71.29993981650983	71.29993981650983	
66	131.88154907072956	78.78468015233244	78.78468015233244	
67	-78.76622112915581	-110.64076921946764	-110.64076921946764	
68	161.95576403174144	166.69967459363613	166.69967459363613	
69	-153.22186588102892	61.14121296362356	61.14121296362356	
70	-154.80737783775643	-164.02049824583943	-164.02049824583943	
71	-460.62124249645944	-91.59051787738461	-91.59051787738461	
72	-231.77809293799908	-86.02538837509542	-86.02538837509542	
73	1635.6225306123308	72.5582950950344	72.5582950950344	
74	31.591265523979708	-13.1682413243538	-13.1682413243538	
75	8.458357613625886	35.27143748220604	35.27143748220604	
76	128.46062134684556	85.06760563792653	85.06760563792653	
77	22.075092073380087	71.50277145241216	71.50277145241216	
78	-205.13135594488665	-194.8222821626156	-194.8222821626156	
79	-29.205724137157823	44.41791521722803	44.41791521722803	
80	-43.566929869428456	21.876059346227294	21.876059346227294	
81	159.40432578359508	200.06864198973705	200.06864198973705	
82	50.071902199912124	114.83277827722083	114.83277827722083	
83	160.14401004285153	47.94156152409806	47.94156152409806	
84	-204.65447460742715	113.19567772755636	113.19567772755636	
85	-70.7210612120476	-185.3958710347851	-185.3958710347851	
86	53.8396050318205	-87.55548151058078	-87.55548151058078	
87	-484.4846174575091	-192.49798118791935	-192.49798118791935	
88	371.8675776601584	174.3757380974293	174.3757380974293	
89	-110.7078466189178	-59.04197043450122	-59.04197043450122	
90	-128.09561776730877	-129.5222416407581	-129.5222416407581	
91	4.908766120424408	-147.07036618018802	-147.07036618018802	
92	-5.046603231538675	17.25318740009783	17.25318740009783	
93	568.8085791993465	-10.117589155149858	-10.117589155149858	
94	1185.5500960354059	17.892740151993593	17.892740151993593	
95	-399.78717265752	84.5743564589934	84.5743564589934	
96	395.59654180249765	84.13586011415356	84.13586011415356	
97	-54.36141057270884	-28.593951058126095	-28.593951058126095	
98	-112.88410280133925	-107.34188831946722	-107.34188831946722	
99	-135.15840038082428	-145.17780669204836	-145.17780669204836	
100	-149.89829810417018	-168.78591250361902	-168.78591250361902	
101	-13.536310988558766	142.90472981028518	142.90472981028518	
102	-206.60052043203544	-62.26701928949416	-62.26701928949416	
103	26.79520427446136	-138.81873778652917	-138.81873778652917	
104	40.902588764631126	-94.97031073815799	-94.97031073815799	
105	-122.3964760026814	-140.11244679354962	-140.11244679354962	
106	-88.07580392840778	-60.36950706256661	-60.36950706256661	
107	125.53210549768305	190.39605392662884	190.39605392662884	
108	188.17685894793084	160.74873203696018	160.74873203696018	
109	45.690648179661736	87.87572383088775	87.87572383088775	
110	-56.668670754851846	-47.07231567323643	-47.07231567323643	
111	377.42278144441843	173.36579229635737	173.36579229635737	
112	-151.43661119883856	-103.49428079050467	-103.49428079050467	
113	253.90546775597494	13.771526785276876	13.771526785276876	
114	667.9553928639384	132.44345826855738	132.44345826855738	
115	-113.8666584783803	-183.86895762390427	-183.86895762390427	
116	-108.18128800397896	-148.4927487555171	-148.4927487555171	
117	-201.06802531070437	174.37824060447696	174.37824060447696	
118	107.85436615824506	151.6303939777858	151.6303939777858	
119	-148.36105312256925	-161.5167463089938	-161.5167463089938	
120	-772.2574417271148	-55.659597055967964	-55.659597055967964	
121	463.57453650822134	120.97052628192404	120.97052628192404	
122	-133.04389382897872	142.30005510861355	142.30005510861355	
123	-18.271398552239045	39.854213140739745	39.854213140739745	
124	-7.308615105866967	-42.45925235866818	-42.45925235866818	
125	-81.2399148704306	-101.50097604728641	-101.50097604728641	
126	141.17071562634703	169.27769948781503	169.27769948781503	
127	-219.57630073869072	-180.29992160203238	-180.29992160203238	
128	-58.06591043496799	-84.4535975435677	-84.4535975435677	
129	1318.0036135567286	-164.63965334794028	-164.63965334794028	
130	440.84574407883036	201.66476375682947	201.66476375682947	
131	-14.624306871468436	51.609312499776365	51.609312499776365	
132	-116.13177204696302	126.38986275818195	126.38986275818195	
133	-310.5357225637872	-186.66698239890601	-186.66698239890601	
134	301.42127031518794	187.83347279552794	187.83347279552794	
135	-12.621055200513002	-19.20104239433161	-19.20104239433161	
136	51.45773917156686	83.36259795232814	83.36259795232814	
137	-422.29470530762774	-136.71374056094575	-136.71374056094575	
138	155.11077985600127	170.79964282979768	170.79964282979768	
139	349.4072291876941	-22.78780806775879	-22.78780806775879	
140	-163.99224086482243	-157.31148174639017	-157.31148174639017	
141	173.40877222954953	5.445571152945007	5.445571152945007	
142	47.112153606034006	-132.61296654865257	-132.61296654865257	
143	-166.8845417705785	66.60218749130479	66.60218749130479	
144	315.8942746880425	104.12555606164813	104.12555606164813	
145	169.90800264806842	175.83153074081304	175.83153074081304	
146	-369.1155370493181	-81.75708699883913	-81.75708699883913	
147	-126.1248766444062	-11.442700560611598	-11.442700560611598	
148	-89.68009194846515	-77.94429782623776	-77.94429782623776	
149	33.983902630335855	-102.71877764678068	-102.71877764678068	
150	737.1455797797018	34.481903795839855	34.481903795839855	
151	288.0833355738237	86.12736322992902	86.12736322992902	
152	8.469578285870893	-13.595422572723294	-13.595422572723294	
153	92.36481197129777	108.4903911260933	108.4903911260933	
154	258.4304423226539	169.71210948427927	169.71210948427927	
155	410.87534506602475	28.732677426349994	28.732677426349994	
156	-100.89718274962141	-68.76845629957054	-68.76845629957054	
157	79.11862015941601	79.44819219247563	79.44819219247563	
158	161.97112388194677	174.64255788286852	174.64255788286852	
159	116.16397210169896	154.9477056036563	154.9477056036563	
160	450.50816624441046	97.39858290264118	97.39858290264118	
161	-109.54111835906781	-121.94015362001659	-121.94015362001659	
162	-238.54957410954975	20.250325476615643	20.250325476615643	
163	-27.574318267606895	6.794272975815318	6.794272975815318	
164	-27.764497197102067	-15.494177365803381	-15.494177365803381	
165	-288.35690550425863	-26.369391879046475	-26.369391879046475	
166	190.72090815336398	187.8412814221063	187.8412814221063	
167	104.65341390807079	-171.67246200900783	-171.67246200900783	
168	-401.0232790995862	70.00324120243539	70.00324120243539	
169	236.76832077832404	164.306039734683	164.306039734683	
170	-197.3983137947321	-43.57600042449124	-43.57600042449124	
171	-71.14860762815492	-166.61918256101401	-166.61918256101401	
172	58.94167288375895	80.56266897831256	80.56266897831256	
173	110.23810508208332	-31.911436652560553	-31.911436652560553	
174	221.96004408319655	-191.29475609567262	-191.29475609567262	
175	261.7928173742531	69.01318167866873	69.01318167866873	
176	249.50790616060394	177.69429041388628	177.69429041388628	
177	372.9587292135309	68.70498738258863	68.70498738258863	
178	-47.45537362117013	-187.70191910192852	-187.70191910192852	
179	67.70953647508325	41.931655973029024	41.931655973029024	
180	8.78113555973176	19.221597077428726	19.221597077428726	
181	-9.64819148558499	17.198682989256895	17.198682989256895	
182	8.996729287794524	28.727047228394213	28.727047228394213	
183	63.45491502742273	61.181447244294816	61.181447244294816	
184	102.7310257117141	109.15509055398235	109.15509055398235	
185	-182.10959560437797	53.989873461287914	53.989873461287914	
186	-131.968168829755	-144.5901159658773	-144.5901159658773	
187	171.2721454167368	87.60576366027641	87.60576366027641	
188	-48.36724818327982	5.26058060901164	5.26058060901164	
189	-118.40373417206506	-98.46025963953545	-98.46025963953545	
190	26.808839599278127	41.85740038589901	41.85740038589901	
191	-178.0432363156741	-140.35193047806962	-140.35193047806962	
192	-119.29343966698262	-7.878103667345755	-7.878103667345755	
193	192.98488051946208	110.15774108797899	110.15774108797899	
194	-88.48487551437658	-40.12911146334733	-40.12911146334733	
195	138.58877531975565	167.5910343018994	167.5910343018994	
196	-97.8117111433548	19.323756596537464	19.323756596537464	
197	-98.46958507026099	-106.13912487993014	-106.13912487993014	
198	116.15085827216875	102.1837691214343	102.1837691214343	
199	-97.31668797812954	-44.40335117409279	-44.40335117409279	
200	-72.17627216946381	-137.29884620677464	-137.29884620677464	
201	-92.57181582738335	-94.39362194738823	-94.39362194738823	
202	215.76960330974953	176.58720123320654	176.58720123320654	
203	-106.29047715072062	33.26050933358002	33.26050933358002	
204	112.4955410701835	129.57923235407117	129.57923235407117	
205	78.85723726541254	170.20827521159396	170.20827521159396	
206	298.61469124745986	178.69567246122222	178.69567246122222	
207	-17.489544298369797	68.27769821883896	68.27769821883896	
208	-94.39395520373954	2.9732558212113815	2.9732558212113815	
209	-124.06469038628246	-154.4596886826863	-154.4596886826863	
210	-16.79997414396705	36.43004765416572	36.43004765416572	
211	-480.2699889611535	-180.70082752667236	-180.70082752667236	
212	41.19213560450262	22.3040169548766	22.3040169548766	
213	-332.8588579810027	-139.06602357628762	-139.06602357628762	
214	-49.664917047683936	-70.35982489115574	-70.35982489115574	
215	-25.747270622974025	-58.9719293105253	-58.9719293105253	
216	-126.89052887301622	83.15438259741836	83.15438259741836	
217	-273.2549343441918	-44.54957175682293	-44.54957175682293	
218	67.86776601155145	-50.160566480259234	-50.160566480259234	
219	-398.511688498136	60.05648441475782	60.05648441475782	
220	12.361364746910422	196.6047039562846	196.6047039562846	
221	-476.19884427061436	-63.60934839912494	-63.60934839912494	
222	-50.21812289737206	-62.524136919358256	-62.524136919358256	
223	-237.26886462389953	153.09744855770793	153.09744855770793	
224	-2.6538497930006835	-2.833359629614989	-2.833359629614989	
225	-236.6907955545655	-6.138171094104877	-6.138171094104877	
226	-46.52285132304477	-88.85110432136838	-88.85110432136838	
227	-238.2565992718192	95.06627229128247	95.06627229128247	
228	-11.883956910042778	-181.56919408506934	-181.56919408506934	
229	119.95889145911138	170.66187909457813	170.66187909457813	
230	361.38882880524994	-44.0513868856587	-44.0513868856587	
231	12.722759908047971	153.09089379912666	153.09089379912666	
232	-38.718948535328536	-159.53699040962167	-159.53699040962167	
233	-1204.3788468438681	-103.76539381108978	-103.76539381108978	
234	-99.00743954170153	-127.38423288224541	-127.38423288224541	
235	129.7341237792346	149.09926639540697	149.09926639540697	
236	-0.49063810296514143	-49.26474917691658	-49.26474917691658	
237	-146.60848434953266	69.66785744038026	69.66785744038026	
238	265.0247349822311	-80.12727693069242	-80.12727693069242	
239	257.14741864197845	-5.60595228357414	-5.60595228357414	
240	-301.97479844537287	-152.15415575102463	-152.15415575102463	
241	-22.229820959398683	-16.6060064492074	-16.6060064492074	
242	286.8367821040161	188.6448668512108	188.6448668512108	
243	-6.870125011107012	-189.86916513214214	-189.86916513214214	
244	2.3366314230839436	-1.6165956666007162	-1.6165956666007162	
245	-24.858966300285918	-36.70410803554921	-36.70410803554921	
246	214.4817191188996	67.19241009091604	67.19241009091604	
247	592.1400752379644	-102.18474216097533	-102.18474216097533	
248	37.3209774859821	89.68371728941537	89.68371728941537	
249	-33.31070738465764	-78.27471628558283	-78.27471628558283	
250	33.46609035925557	130.0807167999646	130.0807167999646	
251	120.64917608326859	89.50097816413188	89.50097816413188	
252	729.2598404213145	-70.80209679409226	-70.80209679409226	
253	78.52842631903043	85.0983047402392	85.0983047402392	
254	-182.76997638098783	-160.31081433187046	-160.31081433187046	
255	134.4426881431978	-91.29436054191136	-91.29436054191136	
256	39.04003780021455	-142.64078648340075	-142.64078648340075	
257	-94.14274759018	-98.1323504832673	-98.1323504832673	
258	-58.061700856126144	-92.10900648242938	-92.10900648242938	
259	103.77596861594775	-44.79881908218101	-44.79881908218101	
260	85.03967851310352	75.64694506325452	75.64694506325452	
261	188.8367682994309	179.893504079477	179.893504079477	
262	97.59298274576157	132.0662077721185	132.0662077721185	
263	226.26946523899224	84.36366949199243	84.36366949199243	
264	-366.6581879325891	91.02731636421419	91.02731636421419	
265	-335.0003373719191	-16.910586409260446	-16.910586409260446	
266	-8.440851822481168	-48.890346073649766	-48.890346073649766	
267	94.07153605457819	74.89809651478367	74.89809651478367	
268	195.59149758022417	90.38750755224112	90.38750755224112	
269	-1009.372965551468	-174.8213757779124	-174.8213757779124	
270	-778.7553590008888	-142.17713794753882	-142.17713794753882	
271	-563.6601583435846	-133.3087614427451	-133.3087614427451	
272	198.94406389887024	144.13778631038667	144.13778631038667	
273	576.8962528146782	203.8147592849411	203.8147592849411	
274	-240.53651281428162	-77.3458869290012	-77.3458869290012	
275	239.9124789323348	109.42764980108399	109.42764980108399	
276	-121.19640698412336	-64.56799190761123	-64.56799190761123	
277	-112.09729765819739	27.81444334995436	27.81444334995436	
278	83.75910736133451	100.63535431500878	100.63535431500878	
279	-40.06701964148809	-49.06561066536196	-49.06561066536196	
280	-48.845456000026914	17.373688119906944	17.373688119906944	
281	277.39743980299653	180.00415521582323	180.00415521582323	
282	-125.98752571180317	-72.67578411073895	-72.67578411073895	
283	-486.7310842711628	-112.17618877024138	-112.17618877024138	
284	-934.1579855166676	-123.9582292305457	-123.9582292305457	
285	119.48851467999964	97.50841962947027	97.50841962947027	
286	-50.805466222091226	78.9704884454681	78.9704884454681	
287	-73.86600253048796	-175.83876890928656	-175.83876890928656	
288	168.81541191310873	189.75227566103632	189.75227566103632	
289	-98.77345411361449	-150.4485397391835	-150.4485397391835	
290	-101.6672897669909	-121.01239896997494	-121.01239896997494	
291	-579.0601858471751	49.1997396860541	49.1997396860541	
292	56.88337690170478	60.764886513061896	60.764886513061896	
293	238.8162286169004	-147.6542356544648	-147.6542356544648	
294	-538.466849777681	133.2963652802663	133.2963652802663	
295	72.2125353122392	178.33190476194534	178.33190476194534	
296	69.11259930436935	112.62992044272102	112.62992044272102	
297	439.8927237179563	-172.736224858576	-172.736224858576	
298	-157.3685315632809	-86.70869723374624	-86.70869723374624	
299	-378.2214004898511	-151.03019345686434	-151.03019345686434	
300	-27.19019226030232	-66.59520291753307	-66.59520291753307	
301	170.80569924425723	50.65361939996882	50.65361939996882	
302	-45.086037357821716	-5.766264124505341	-5.766264124505341	
303	36.845236822075954	101.28707964089602	101.28707964089602	
304	326.05871073553845	184.47884001372648	184.47884001372648	
305	-23.54230955866894	-151.77520491427043	-151.77520491427043	
306	-216.4234185516618	168.72540425242244	168.72540425242244	
307	59.57682710967506	150.4861809214285	150.4861809214285	
308	-44.40760475246102	-74.49269670236805	-74.49269670236805	
309	-190.30319642609018	-167.09694129955548	-167.09694129955548	
310	136.29465197861694	-191.1775784110359	-191.1775784110359	
311	59.562268976549944	24.201017638995893	24.201017638995893	
312	416.81849336815077	95.64163563152965	95.64163563152965	
313	129.70361417054306	-124.6444291382362	-124.6444291382362	
314	-0.40394406376427355	-11.923295435264237	-11.923295435264237	
315	366.66868569922264	148.9735152004451	148.9735152004451	
316	497.92848067430646	137.93848234000467	137.93848234000467	
317	-856.1935350111766	187.03702696326786	187.03702696326786	
318	0.771326642826662	173.93754660262522	173.93754660262522	
319	-257.6634580461446	-88.24955295453066	-88.24955295453066	
320	-239.4706974884738	-100.294705849861	-100.294705849861	
321	-59.91782153677356	45.283551067241774	45.283551067241774	
322	-171.3351824220915	-142.035546228419	-142.035546228419	
323	1.065797265099298	-67.34204536328286	-67.34204536328286	
324	-247.64601456872418	94.105775858365	94.105775858365	
325	1058.7497317923405	116.79055420716486	116.79055420716486	
326	46.9238459523827	-20.91589946624299	-20.91589946624299	
327	-473.1473899946824	-182.47925894514134	-182.47925894514134	
328	61.59763083907153	30.77927060576428	30.77927060576428	
329	-929.6741168638632	-57.92753138281526	-57.92753138281526	
330	-249.2390015263373	-148.90174669594143	-148.90174669594143	
331	138.97597586883936	130.271208461478	130.271208461478	
332	550.6456623576353	-88.99109900821179	-88.99109900821179	
333	289.8494024629239	167.7479341727884	167.7479341727884	
334	45.36579345376438	34.2185175032169	34.2185175032169	
335	182.49326730591483	-84.59959630429691	-84.59959630429691	
336	199.4791649893924	180.81622707311186	180.81622707311186	
337	144.8011641377967	37.98814879269227	37.98814879269227	
338	150.00212816831512	144.9908092209701	144.9908092209701	
339	-318.15391318460956	135.25210315339666	135.25210315339666	
340	72.04513164947583	32.26820750721538	32.26820750721538	
341	884.8612251106078	63.87974739864592	63.87974739864592	
342	256.1825211400207	85.57348858301168	85.57348858301168	
343	-225.06722190344897	-165.44189086607435	-165.44189086607435	
344	99.08499162114194	43.84906086677336	43.84906086677336	
345	107.03020671955441	40.99318223435043	40.99318223435043	
346	-211.66104155773886	-104.80377983683098	-104.80377983683098	
347	-119.82849866400265	-190.66580153750164	-190.66580153750164	
348	3.3349555147470507	-67.57791544694756	-67.57791544694756	
349	-165.6494264645455	144.7736221410571	144.7736221410571	
350	-243.80724298553596	-123.81273472938636	-123.81273472938636	
351	320.4408957374803	133.58492426136172	133.58492426136172	
352	-389.76463064508647	-87.62989752130166	-87.62989752130166	
353	-87.75554089620549	-128.15985035820177	-128.15985035820177	
354	-124.12176979392781	-186.82127595786142	-186.82127595786142	
355	-24.343500709576386	-1.3257278851733076	-1.3257278851733076	
356	409.90718581342486	-59.64176739946495	-59.64176739946495	
357	-29.08152555916359	-54.26554101635227	-54.26554101635227	
358	241.22749867265367	66.70454557392435	66.70454557392435	
359	137.23405371424045	64.37905271232233	64.37905271232233	
360	-155.53564525646343	-98.68052963093568	-98.68052963093568	
361	-610.3815334225861	-73.47555375842421	-73.47555375842421	
362	-176.832336107413	15.767188786911731	15.767188786911731	
363	-113.76891534223427	-23.980494533548693	-23.980494533548693	
364	1014.7515116944357	-13.275072157967031	-13.275072157967031	
365	-146.63163211194023	-158.6130101722093	-158.6130101722093	
366	-51.75303266834607	-83.70509233481437	-83.70509233481437	
367	-54.55691634848189	60.399951020434514	60.399951020434514	
368	250.21611121330704	142.16812368523483	142.16812368523483	
369	209.632302306487	-128.6679241559548	-128.6679241559548	
370	-173.07156785413136	-150.12807331701563	-150.12807331701563	
371	384.7009219787592	163.14382173900736	163.14382173900736	
372	-138.8135745016343	-157.23947467175313	-157.23947467175313	
373	170.6417514182127	145.4502486288439	145.4502486288439	
374	16.745670276808777	-41.01245592304525	-41.01245592304525	
375	57.3761945319858	175.14920635093438	175.14920635093438	
376	22.23816678225464	23.919365686456615	23.919365686456615	
377	136.28609471106554	121.93969459967025	121.93969459967025	
378	273.0652295920995	194.84544018653668	194.84544018653668	
379	-198.30275380278096	-18.651978745241934	-18.651978745241934	
380	414.5546295731183	-132.2598206541421	-132.2598206541421	
381	-148.78523449196229	-154.0222471448628	-154.0222471448628	
382	352.13576539620203	-194.46515853605356	-194.46515853605356	
383	44.884591729790685	112.44075175044657	112.44075175044657	
384	132.12777075253072	-42.12533584487747	-42.12533584487747	
385	-57.679189924468176	-47.8759544527139	-47.8759544527139	
386	-344.53591596872144	150.32425411597683	150.32425411597683	
387	-184.22481262394794	-182.10473639823252	-182.10473639823252	
388	279.449555250789	131.88703042338216	131.88703042338216	
389	168.5523144919904	166.72571908276348	166.72571908276348	
390	471.66422233949856	-38.05315073195382	-38.05315073195382	
391	93.18147181637278	-168.95301172768157	-168.95301172768157	
392	15.861275402996862	-11.028076011714063	-11.028076011714063	
393	444.9809885045071	112.00735558164098	112.00735558164098	
394	139.82666448607833	53.74013949378556	53.74013949378556	
395	-87.86726559596457	201.76030597784649	201.76030597784649	
396	255.99226031200703	139.1232566572071	139.1232566572071	
397	-137.0902083063092	-134.53546511454581	-134.53546511454581	
398	-6.644908005880619	-0.3877155924374165	-0.3877155924374165	
399	-43.538187410383856	-44.142053585855905	-44.142053585855905	
400	65.7366053239814	88.78579564028757	88.78579564028757	
401	268.0242032540826	96.86894932572699	96.86894932572699	
402	-0.39369555495910946	114.77405055542908	114.77405055542908	
403	-90.28368866375129	167.58793611918435	167.58793611918435	
404	-75.6594135244192	-65.59690719982194	-65.59690719982194	
405	35.25453166676229	30.521908783788803	30.521908783788803	
406	-68.83455958008916	-86.6768792343948	-86.6768792343948	
407	204.7233693672859	-120.2155416073924	-120.2155416073924	
408	380.2289507285694	171.83980611441456	171.83980611441456	
409	281.428794238953	197.52992260319496	197.52992260319496	
410	588.7002752939534	99.89488833202375	99.89488833202375	
411	-172.661463209174	-186.58241499707515	-186.58241499707515	
412	-30.041674143031354	-124.07838436083597	-124.07838436083597	
413	-337.1887384807862	-135.0515631654295	-135.0515631654295	
414	-247.41412164062217	-147.75846469787462	-147.75846469787462	
415	-315.5299758392768	123.57874810453274	123.57874810453274	
416	-220.80080891679228	-190.2327228164447	-190.2327228164447	
417	107.64082654621707	-39.35908421830831	-39.35908421830831	
418	-55.350837911774725	-174.7705890288486	-174.7705890288486	
419	-463.3290580271195	-69.76567907953213	-69.76567907953213	
420	-91.07764735883276	191.11514211394518	191.11514211394518	
421	158.57348427323586	178.3964445915127	178.3964445915127	
422	-211.24904197534414	143.58626999156473	143.58626999156473	
423	-165.80715314531238	-104.76860552561205	-104.76860552561205	
424	271.2796677941602	-51.12370121190088	-51.12370121190088	
425	66.32249982052579	112.25712854908437	112.25712854908437	
426	58.172315822442606	157.64399017218716	157.64399017218716	
427	431.5040650157895	28.352949023573245	28.352949023573245	
428	157.00681958537723	175.73237382258657	175.73237382258657	
429	-62.81157228051011	-92.66969786074284	-92.66969786074284	
430	481.1900430656432	33.76654175753396	33.76654175753396	
431	568.1212581676006	164.22207253417923	164.22207253417923	
432	203.71971598670822	202.777979693941	202.777979693941	
433	89.77271807544999	140.3018106161972	140.3018106161972	
434	485.7260757555816	-137.51644445655796	-137.51644445655796	
435	-37.3598553920893	-47.11955204037179	-47.11955204037179	
436	166.31646762960546	62.34815760536213	62.34815760536213	
437	-454.1480271666241	-66.62112406679597	-66.62112406679597	
438	-670.4437889826455	-56.18104390208518	-56.18104390208518	
439	25.186576231777543	40.94917319072516	40.94917319072516	
440	141.47419446540326	-75.87291013431455	-75.87291013431455	
441	7.338274196994483	-4.805234866197139	-4.805234866197139	
442	1054.6965484626344	-45.838261778223426	-45.838261778223426	
443	77.38789579498254	-5.377721862730681	-5.377721862730681	
444	-140.12089223277147	-152.30312086710404	-152.30312086710404	
445	-353.53758668978844	66.81205346823754	66.81205346823754	
446	154.09506154638703	146.02235021868512	146.02235021868512	
447	1382.4870557614688	201.17160416487292	201.17160416487292	
448	126.56647077476369	-51.62683632587587	-51.62683632587587	
449	-158.23620995383845	120.15713713635944	120.15713713635944	
450	-406.40968320777114	-153.39755757719087	-153.39755757719087	
451	-1026.444092313537	-60.89816009585695	-60.89816009585695	
452	-109.01283765797488	-128.9919093553005	-128.9919093553005	
453	-80.65199834309165	14.532243595950263	14.532243595950263	
454	-312.9945187051287	-176.78941133936263	-176.78941133936263	
455	-438.81431552702975	-63.76089982690047	-63.76089982690047	
456	-4.453114332629984	-57.02861258359286	-57.02861258359286	
