Specified	Tree	Fitness	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19, 4]	add(ARG19, add(add(sub(ARG4, 5), ARG19), ARG19))	0.011947328038257253	
[5]	ARG5	0.007646664969139014	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(add(5, ARG0), ARG19)	0.01189200941096448	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(ARG19, add(neg(protectedDiv(5, ARG4)), ARG19))	0.11658846620522129	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017083446175647186	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG19, add(ARG19, cos(ARG6)))	0.1647604488971908	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, neg(mul(ARG19, 5)))	0.0028865849863944837	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19, 12]	add(add(ARG19, ARG19), ARG12)	0.016655134887557353	
[19]	add(sub(add(5, ARG19), neg(5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	cos(5)	0.008595823202591698	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19, 14]	add(sub(ARG14, ARG17), ARG19)	0.010117199050482731	
[19, 15]	add(add(protectedDiv(ARG15, 5), ARG19), ARG19)	0.07464641874756078	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19, 4]	add(add(add(5, sub(ARG4, ARG1)), ARG19), ARG19)	0.012171007009480346	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, ARG19), cos(neg(ARG6)))	0.017082930743692614	
[12]	ARG12	0.007669455967352181	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(sub(5, neg(ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(add(add(5, add(neg(5), add(5, ARG2))), ARG19), ARG19)	0.017163385055411262	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[8, 0, 19, 1]	add(ARG19, mul(add(5, ARG8), sub(ARG0, ARG1)))	0.00020984831586414566	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(sub(5, neg(5)), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(add(protectedDiv(5, ARG13), ARG19), add(5, ARG19))	0.11818882320458193	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, cos(5)), ARG19)	0.17486498554324761	
[19, 11]	add(add(cos(ARG11), ARG19), ARG19)	0.16477372445621083	
[1]	mul(ARG1, 5)	0.003168636872073392	
[7]	ARG7	0.0077720150346366965	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(cos(ARG14), ARG19)	0.016964784982661664	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(5)	0.008588341520367242	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(neg(neg(ARG16)), ARG19)	0.011867039078761204	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[8, 19, 11, 12]	add(protectedDiv(protectedDiv(ARG8, ARG12), protectedDiv(ARG11, 5)), ARG19)	0.01685306186133279	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(ARG19, 5))	0.017071575286861543	
[19, 7]	add(add(ARG7, ARG19), add(5, ARG19))	0.017384071831119494	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19, 6]	add(add(5, ARG19), add(5, ARG6))	0.012540361245012037	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(ARG1, add(5, ARG19))	0.011925604445402298	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(sub(ARG16, 5), add(5, add(5, ARG19)))	0.01192850083360846	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[17, 18, 19, 4]	add(add(5, ARG19), protectedDiv(sub(5, ARG18), protectedDiv(ARG17, ARG4)))	0.001381962408801718	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017083446175647186	
[19, 4]	add(ARG4, ARG19)	0.012232925499324863	
[19]	add(5, add(ARG19, 5))	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(neg(5), 5), ARG19)	0.016969549596539787	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19, 12]	add(ARG19, ARG12)	0.011978804154470012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017071575286861543	
[16, 19, 14]	add(ARG19, add(5, cos(sub(ARG14, ARG16))))	0.017085825500829276	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(ARG19, add(5, cos(ARG1)))	0.017082640488833817	
[19]	add(5, ARG19)	0.017083446175647186	
[1, 19]	add(add(add(5, neg(cos(ARG1))), ARG19), ARG19)	0.5838204146015498	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(ARG0, ARG19)	0.011866426170970647	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, neg(5)), ARG19)	0.016969549596539787	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[13, 15]	protectedDiv(ARG15, ARG13)	0.0064575277813787154	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(sub(5, neg(ARG19)), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[18, 19, 6]	add(protectedDiv(sin(ARG18), mul(ARG6, 5)), ARG19)	0.016969077093705025	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(ARG19, add(ARG19, cos(ARG10)))	0.16523508240218013	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(add(5, ARG19), protectedDiv(5, ARG16))	0.015355086476286275	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(add(5, ARG19), protectedDiv(5, ARG3))	0.017052114270949558	
[19]	add(sub(5, 5), ARG19)	0.016969549596539787	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	sin(cos(5))	0.008595801864932626	
[9, 19, 6]	add(add(5, mul(sub(ARG6, ARG6), protectedDiv(5, ARG9))), ARG19)	0.017083446175647186	
[19]	add(add(ARG19, 5), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	cos(sin(5))	0.008597433565092344	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017083446175647186	
[15]	add(neg(sin(ARG15)), 5)	0.008615973298377167	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[7]	neg(ARG7)	0.007677482850012283	
[1, 19]	add(add(5, ARG19), sub(add(5, 5), sub(ARG1, ARG1)))	0.016934720053843215	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, 5)), ARG19)	0.016934720053843215	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008615312703249762	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19, 7]	add(sub(5, ARG7), ARG19)	0.012155339089840676	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 10, 18]	add(add(add(ARG10, ARG18), ARG19), add(5, ARG19))	0.012014965654295837	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(ARG19, sub(5, neg(5)))	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[16, 7]	neg(add(ARG16, ARG7))	0.007041632906776062	
[19, 14]	add(ARG19, add(ARG14, 5))	0.012220587930879403	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG19, ARG9)	0.01225303619508511	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[0, 19]	add(add(mul(5, ARG0), add(5, ARG19)), ARG19)	0.00345313963290539	
[19]	add(ARG19, add(mul(sub(5, 5), sub(5, 5)), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[2, 19, 5]	add(add(5, ARG19), sub(mul(ARG2, ARG5), sin(5)))	0.0003087233947865286	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(add(ARG15, ARG19), 5)	0.012255072938806068	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[7]	cos(ARG7)	0.008593031218627466	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(5, add(cos(cos(ARG2)), ARG19))	0.01709027000266999	
[]	5	0.008615312703249762	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017083446175647186	
[1, 19, 17]	add(sub(cos(ARG1), cos(ARG17)), add(5, ARG19))	0.017081128653740812	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(add(5, ARG19), neg(add(ARG0, 5)))	0.012307522901309396	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, 5), 5)	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[15]	ARG15	0.007740903283691131	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(add(ARG14, ARG19), ARG19)	0.017002609854150738	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(ARG19, add(ARG19, sub(ARG19, ARG13)))	0.0121657569506696	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(5, ARG9))), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19, 4]	add(ARG19, neg(ARG4))	0.012027226853154199	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[9, 19, 6]	add(add(add(5, 5), mul(sub(ARG6, ARG6), protectedDiv(5, ARG9))), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(5, neg(ARG18)), ARG19)	0.012356091121509611	
[19]	add(sub(ARG19, ARG19), ARG19)	0.016969549596539787	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(5, neg(ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19, 15]	add(add(ARG1, ARG15), ARG19)	0.009841872477910763	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19, 13, 7]	add(ARG19, add(protectedDiv(cos(ARG13), mul(ARG2, ARG7)), ARG19))	0.16660501007216755	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(ARG19, sub(ARG19, neg(ARG19)))	0.017071575286861543	
[11, 9, 2, 19]	add(add(5, ARG19), mul(protectedDiv(ARG9, 5), sub(ARG11, ARG2)))	0.0010464334290682326	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), add(5, 5))	0.09086775637998211	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(neg(mul(ARG14, 5)), ARG19)	0.0033895881559100768	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 14]	add(ARG19, add(ARG19, cos(cos(ARG14))))	0.19090367951042908	
[9, 19]	add(ARG9, ARG19)	0.01225303619508511	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[]	protectedDiv(5, 5)	0.00859969465083071	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(neg(ARG11), ARG19)	0.012063389462958426	
[2, 19]	add(add(5, ARG19), add(sub(ARG2, 5), sub(5, 5)))	0.011983405275705204	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(sub(ARG18, 5), add(5, ARG19))	0.011891077182600945	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, neg(protectedDiv(5, 5)))	0.016932195363245986	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(ARG19, add(ARG17, ARG19))	0.016959323691729505	
