Specified	Tree	Fitness	
[11, 17, 18, 19]	add(add(ARG19, 5), add(mul(sub(5, sin(neg(ARG18))), sub(sub(protectedDiv(ARG11, ARG19), sub(5, 5)), ARG17)), add(5, ARG19)))	0.003324790921732016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(ARG19, ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(ARG19, ARG13)	0.011897391262470988	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(ARG19, 5), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016614928571231098	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(mul(sub(5, add(ARG19, ARG19)), ARG19), add(ARG19, 5)), ARG19)	0.00010694916910915903	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, 5), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[0]	ARG0	0.007557736938048388	
[11, 19]	add(ARG19, add(mul(sub(mul(ARG11, 5), 5), ARG19), add(ARG19, 5)))	5.8268273156552667e-05	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[9, 19]	add(ARG19, add(mul(sub(5, ARG19), ARG19), add(ARG19, sub(ARG9, 5))))	0.00021316327621914637	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, 5)), add(5, ARG19)))	1.0	
[19]	add(ARG19, add(add(add(mul(sub(5, 5), protectedDiv(add(5, ARG19), 5)), add(ARG19, 5)), 5), ARG19))	0.01657486352310501	
[19]	add(ARG19, add(mul(sub(5, add(ARG19, 5)), 5), add(ARG19, 5)))	0.0033677496501526797	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(ARG19, ARG19), ARG19)), 5))	0.016614928571231098	
[]	5	0.008377056382330347	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, 5)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, ARG19), sin(sub(5, 5))), add(ARG19, 5)))	1.0	
[19, 12]	add(ARG19, add(neg(ARG12), 5))	0.011759595483993	
[2, 19]	add(add(ARG2, ARG19), ARG19)	0.017357713701461115	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016614928571231098	
[19]	add(sub(5, 5), add(ARG19, 5))	0.016614928571231098	
[19]	add(ARG19, add(mul(ARG19, add(mul(sub(5, 5), sin(add(ARG19, protectedDiv(5, 5)))), add(ARG19, 5))), add(ARG19, 5)))	0.0002139194554699754	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[10, 19]	add(add(5, ARG19), mul(sub(5, 5), cos(sub(sin(sub(ARG10, 5)), 5))))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, 5)), add(ARG19, 5)))	1.0	
[19]	add(sin(add(add(5, ARG19), ARG19)), ARG19)	0.016575530380118313	
[19, 14]	add(ARG19, add(mul(sub(5, 5), sin(add(5, neg(cos(ARG14))))), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(mul(sub(5, 5), sin(add(ARG19, 5))), add(ARG19, 5))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), protectedDiv(5, ARG19)), add(ARG19, 5)), add(mul(sub(5, 5), protectedDiv(add(5, 5), ARG19)), add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, sin(5))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(mul(sub(5, 5), add(ARG19, ARG19)), 5)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 13]	add(ARG19, add(mul(ARG13, cos(sub(ARG17, 5))), add(ARG19, 5)))	0.02430134151455956	
[13]	cos(mul(ARG13, 5))	0.008373731524345186	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(ARG19, ARG19), add(ARG19, 5)))	0.00021410473445616297	
[0, 19]	add(add(ARG0, ARG19), sub(5, 5))	0.011962451686627833	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), sub(add(5, ARG19), 5)), add(ARG19, 5)))	1.0	
[19, 12, 15]	add(mul(ARG15, ARG12), add(ARG19, ARG19))	0.00029208274456409504	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[11, 19]	add(ARG19, ARG11)	0.011749046005020585	
[8, 19, 6]	add(add(ARG19, 5), protectedDiv(ARG6, ARG8))	0.015316415823646996	
[19]	add(add(mul(sub(5, 5), ARG19), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(5, ARG19), sub(5, 5))	0.016614928571231098	
[11, 17, 19]	add(ARG19, add(mul(ARG19, sub(sub(protectedDiv(ARG11, ARG19), sub(5, add(ARG19, 5))), ARG17)), add(5, ARG19)))	0.00016755514272475108	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(add(mul(sub(5, ARG19), add(5, add(ARG19, 5))), add(ARG19, 5)), ARG19)	0.00021564085749791365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11]	cos(add(ARG11, 5))	0.008373311570172544	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), protectedDiv(5, 5))	0.19991997198519057	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(5, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12]	add(add(5, sub(ARG12, 5)), ARG19)	0.011710998877410546	
[1, 10, 19]	add(add(ARG1, add(protectedDiv(protectedDiv(5, ARG1), protectedDiv(5, ARG10)), 5)), ARG19)	0.011656076057894614	
[11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, 5), sub(5, 5)), ARG17)), add(ARG19, 5)))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, add(ARG19, 5))), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(add(ARG19, 5), 5), protectedDiv(ARG19, ARG19)), add(ARG19, 5)))	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[7]	add(ARG7, 5)	0.007551186891676363	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, ARG19), ARG19), add(ARG19, 5)))	0.00021343369244805724	
[19]	add(5, add(mul(sub(5, 5), cos(sub(5, 5))), add(ARG19, 5)))	0.0165389469047994	
[19, 14]	add(protectedDiv(5, ARG14), add(ARG19, 5))	0.01629879630851821	
[19]	add(add(mul(sub(5, 5), ARG19), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(add(5, ARG19), 5)))	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), add(5, add(ARG19, 5))), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), sin(sub(5, 5))), add(ARG19, 5)))	1.0	
[10, 19]	add(ARG19, add(mul(sub(5, 5), neg(ARG10)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(5, ARG19)), add(ARG19, 5)))	1.0	
[17, 19, 6]	add(ARG19, add(mul(sub(5, 5), add(ARG19, mul(add(ARG17, ARG17), add(ARG19, ARG6)))), add(ARG19, 5)))	1.0	
[19]	add(add(mul(sub(5, 5), add(ARG19, add(ARG19, 5))), add(ARG19, 5)), ARG19)	1.0	
[19, 3]	add(add(neg(add(ARG3, 5)), ARG19), ARG19)	0.016592281866475468	
[3, 19, 6]	add(ARG19, add(mul(sub(5, 5), ARG19), add(sub(ARG3, ARG6), 5)))	0.00999625237777482	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(neg(sin(5)), ARG19), add(ARG19, 5))	0.5103592473271431	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(ARG19, 5), 5), add(ARG19, 5)))	0.0033521421011423894	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(ARG19, 5))), ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, neg(neg(5)))	0.016614928571231098	
[19]	add(add(mul(sub(5, 5), add(5, ARG19)), ARG19), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), add(mul(sub(5, 5), sin(add(ARG19, 5))), add(ARG19, 5))), add(ARG19, 5)))	1.0	
[19, 7]	add(ARG19, add(mul(sub(5, ARG7), mul(sub(5, 5), protectedDiv(add(5, 5), ARG19))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[1, 10, 11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, add(protectedDiv(protectedDiv(5, ARG1), protectedDiv(5, ARG10)), 5)), sub(5, 5)), ARG17)), add(ARG19, 5)))	1.0	
[19, 14]	add(ARG19, add(mul(sub(5, 5), 5), neg(ARG14)))	0.012268337622668778	
[19]	add(ARG19, 5)	0.016614928571231098	
[9, 19]	add(ARG19, add(add(5, ARG9), add(5, ARG19)))	0.017190954367471787	
[19]	add(add(5, sub(5, 5)), ARG19)	0.016614928571231098	
[11, 17, 19]	add(ARG19, add(mul(ARG19, sub(sub(protectedDiv(ARG11, ARG19), sub(5, 5)), ARG17)), add(5, ARG19)))	0.0002913598377668176	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(sub(sin(5), cos(5)), add(5, 5))), ARG19)	0.016408061107831426	
[19]	add(add(mul(sub(5, 5), ARG19), add(ARG19, 5)), ARG19)	1.0	
[10, 19]	add(ARG19, add(mul(sub(ARG10, 5), sub(ARG19, ARG19)), add(ARG19, ARG19)))	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), sin(add(ARG19, 5))), add(5, 5)))	0.0165389469047994	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(sub(5, ARG8), ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(mul(sub(5, 5), protectedDiv(add(5, add(5, ARG19)), cos(ARG5))), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(add(mul(sub(5, 5), protectedDiv(add(5, 5), ARG19)), add(ARG19, 5)), ARG19)	1.0	
[19, 4]	add(5, add(mul(sub(5, 5), mul(cos(ARG4), cos(5))), add(ARG19, 5)))	0.0165389469047994	
[16, 19, 13]	add(ARG19, add(sub(ARG13, ARG16), ARG19))	0.012155390459345721	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19, 13]	add(ARG19, add(mul(5, mul(cos(ARG13), ARG19)), add(ARG19, 5)))	0.004813789229789855	
[19]	add(add(sub(5, 5), ARG19), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(ARG19, add(mul(sub(5, 5), sin(neg(ARG8))), add(add(ARG19, 5), 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 3]	sub(ARG3, ARG11)	0.006967047396513326	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016614928571231098	
[10, 19]	add(ARG19, add(mul(sub(5, 5), sin(sub(ARG10, 5))), add(5, 5)))	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(ARG19, 5), add(add(5, ARG19), ARG19)), add(ARG19, 5)))	0.00010716383859529659	
[10, 19]	add(ARG19, add(mul(sub(5, 5), sin(sub(ARG10, 5))), add(ARG19, 5)))	1.0	
[19, 12, 14]	add(ARG19, mul(sub(ARG12, 5), neg(ARG14)))	0.00027820143061303145	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 10, 19]	add(ARG19, add(sub(neg(ARG10), sin(ARG1)), 5))	0.011782480519159873	
[19]	add(ARG19, add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5))))	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), 5))	0.016614928571231098	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.016614928571231098	
[19]	add(add(mul(sub(5, 5), add(ARG19, add(ARG19, 5))), add(5, 5)), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), mul(sub(5, 5), ARG19))	0.016614928571231098	
[10]	sin(ARG10)	0.008374011274914335	
[3]	protectedDiv(mul(5, ARG3), sin(ARG3))	5.692935528619756e-05	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), add(ARG19, 5)))	0.16659719906201012	
[10, 19]	add(add(5, add(5, ARG19)), ARG10)	0.01203658812848422	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(ARG19, add(mul(sub(5, 5), cos(sub(ARG17, 5))), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(add(mul(sub(5, 5), protectedDiv(add(5, 5), neg(ARG8))), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(ARG19, add(mul(sub(5, 5), ARG7), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG19, add(mul(sub(5, 5), add(mul(sub(5, 5), protectedDiv(add(5, 5), neg(ARG8))), add(ARG19, 5))), add(ARG19, 5)))	1.0	
[19]	add(protectedDiv(add(5, 5), ARG19), ARG19)	0.016612589839514753	
[]	5	0.008377056382330347	
[]	sin(5)	0.008372023491028212	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), ARG17))	0.0116276184207656	
[11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, ARG19), sub(5, add(ARG19, 5))), ARG17)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(add(5, 5), ARG19), 5)), add(5, ARG19)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19, 3, 5]	add(add(mul(5, ARG5), protectedDiv(5, ARG3)), add(mul(sub(5, 5), 5), add(ARG19, 5)))	0.002968743710211324	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, add(5, ARG19)), ARG19), add(ARG19, 5)))	0.00021410473445616297	
[19]	add(ARG19, add(mul(protectedDiv(sub(5, 5), sin(5)), ARG19), 5))	0.016614928571231098	
[19]	add(add(mul(sub(5, 5), add(5, add(ARG19, 5))), add(ARG19, 5)), ARG19)	1.0	
[3, 19]	add(ARG19, add(sub(5, ARG3), 5))	0.011647745902572792	
[11, 19, 5]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, ARG5), ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), sub(5, 5)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(mul(sub(ARG19, 5), protectedDiv(add(ARG19, ARG19), ARG19)), add(ARG19, 5)))	0.008338427860224578	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[1, 4]	add(sub(ARG1, ARG4), cos(5))	0.006998427435801139	
[19]	add(add(mul(sub(5, 5), ARG19), add(ARG19, 5)), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, 5), 5)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, add(ARG6, ARG19))	0.016886088207231312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), cos(sub(add(5, 5), 5))), add(ARG19, 5)))	1.0	
[8, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(sub(5, ARG8), ARG19), ARG19)), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(add(5, ARG19), add(ARG19, 5)))	0.01657486352310501	
[19]	add(ARG19, mul(protectedDiv(sub(5, 5), sin(neg(5))), ARG19))	0.01657486352310501	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), add(5, ARG19)), add(ARG19, add(ARG19, 5))), ARG19)	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG19, add(mul(sub(5, 5), add(5, ARG12)), add(5, ARG19)))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(add(5, 5), ARG19)), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(ARG19, 5), sin(ARG19)), add(ARG19, 5)))	0.02290638329409755	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(5, 5)))	0.0165389469047994	
[19]	add(add(mul(sub(5, 5), ARG19), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(cos(add(5, ARG16)), 5)))	0.016617529009260463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), add(ARG19, ARG19)), add(ARG19, ARG19)))	0.0165389469047994	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19]	add(ARG19, add(mul(ARG2, sin(5)), add(ARG19, 5)))	0.018031994136917633	
[1, 10, 11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, add(protectedDiv(protectedDiv(5, ARG1), protectedDiv(5, ARG10)), 5)), sub(5, 5)), ARG17)), add(ARG19, 5)))	1.0	
[8, 2, 19]	add(add(mul(sub(5, 5), protectedDiv(add(5, 5), neg(ARG8))), add(ARG19, add(ARG2, 5))), ARG19)	0.017304133676418823	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(mul(sub(5, 5), add(ARG19, 5)), add(ARG19, 5)), ARG19), ARG19)	0.016614928571231098	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(cos(5), ARG19))	0.17486498554324761	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(mul(sub(5, 5), add(5, add(ARG19, 5))), add(ARG19, 5)), ARG19)	1.0	
[10, 18, 19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(mul(ARG18, ARG10), ARG19)), add(add(5, ARG19), 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.016614928571231098	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[]	add(5, sin(protectedDiv(5, 5)))	0.008376070029545744	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), sin(5)), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(add(ARG19, 5), 5)))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(mul(sub(5, 5), ARG19), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 17, 19]	add(ARG19, add(mul(sub(5, 5), sub(sub(protectedDiv(ARG11, ARG19), sub(5, ARG19)), ARG17)), add(5, ARG19)))	1.0	
[19]	add(add(sin(add(5, cos(ARG19))), 5), ARG19)	0.016616079575635972	
[19]	add(ARG19, add(mul(mul(sub(5, 5), ARG19), cos(sub(5, 5))), add(ARG19, 5)))	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), 5), add(ARG19, 5)))	1.0	
[3]	sin(ARG3)	0.008375834780508977	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
