Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(ARG2, ARG19)	0.012403280828024282	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016856237111092964	
[]	add(5, neg(sin(5)))	0.008496201741004078	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[3]	mul(sin(5), sin(ARG3))	0.008510110673785876	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[8, 19, 5]	add(add(ARG19, ARG19), sub(sub(5, 5), sub(ARG5, ARG8)))	0.011747340611841834	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	sub(add(ARG19, 5), ARG19)	0.008499755502615685	
[19]	add(ARG19, add(neg(ARG19), 5))	0.008499755502615685	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14, 15]	add(neg(protectedDiv(ARG14, ARG15)), ARG19)	0.01568412424390933	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[5, 13]	add(cos(ARG13), mul(5, ARG5))	0.003163991911409308	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(5, add(ARG19, add(5, ARG8)))	0.011888133688772602	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19, 4]	add(ARG19, add(add(add(mul(5, ARG1), neg(ARG4)), 5), 5))	0.003283776655305362	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[17, 19]	add(ARG19, ARG17)	0.011959405854582814	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(neg(5), ARG19)	0.0167476345664824	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[9, 19]	add(ARG19, cos(ARG9))	0.01685674651983496	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(5, ARG19)	0.016856237111092964	
[0, 19]	add(ARG19, add(ARG0, add(ARG19, 5)))	0.01677510270451386	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008475059041564878	
[]	add(5, 5)	0.008475059041564878	
[18, 4, 13]	mul(protectedDiv(ARG18, ARG13), cos(ARG4))	0.00844719182133074	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(ARG19, cos(mul(ARG6, 5)))	0.016855732404785703	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(ARG19, add(add(ARG19, 5), cos(ARG12)))	0.5849171149475091	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(5), ARG19)	0.016865280451650824	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[8, 19, 13]	add(add(add(ARG8, ARG13), 5), ARG19)	0.009705251392006089	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[11, 19]	add(add(ARG19, ARG19), cos(protectedDiv(5, ARG11)))	0.19690607368845933	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[8, 19]	add(cos(mul(5, ARG8)), ARG19)	0.01686796708817722	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(add(add(ARG19, 5), 5), neg(ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, ARG2)	0.012403280828024282	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[8]	neg(ARG8)	0.007654651803973067	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016856237111092964	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4, 14]	add(add(ARG19, 5), add(neg(5), add(ARG14, ARG4)))	0.009929629169573425	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(5, ARG19)	0.005682603916379601	
[8, 19]	add(add(ARG19, mul(sin(ARG8), mul(5, 5))), neg(ARG19))	0.008410692226757477	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[16, 2, 19]	add(add(add(ARG19, mul(ARG16, ARG2)), 5), ARG19)	0.00029628239975313075	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[]	5	0.008499755502615685	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(add(ARG19, ARG6), ARG19)	0.017072735356823788	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	sin(5)	0.008509090292654153	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19, 5]	add(sin(ARG5), ARG19)	0.016855697718802434	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4]	add(ARG19, ARG4)	0.012215571206215206	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19, 4, 14]	add(ARG19, add(ARG19, sub(neg(ARG4), cos(ARG14))))	0.016801447305104838	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(add(ARG19, sub(protectedDiv(ARG8, 5), mul(5, 5))), ARG19)	0.030617016264335637	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, cos(mul(ARG19, 5)))	0.0168674270018384	
[8, 10, 19]	add(protectedDiv(ARG10, ARG8), add(ARG19, 5))	0.014699178234287963	
[0, 1, 19]	add(add(ARG19, 5), mul(ARG0, ARG1))	0.0002944350058625667	
[19, 13, 15]	add(ARG19, add(protectedDiv(ARG15, ARG13), 5))	0.014357018944718459	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008499755502615685	
[17, 19]	add(add(ARG17, 5), ARG19)	0.01195764058454588	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 17, 19]	add(add(ARG19, 5), cos(mul(ARG11, ARG17)))	0.01686145043323539	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(sin(5), ARG19)	0.0168496041452598	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19, 3]	add(add(ARG3, 5), ARG19)	0.012426301948274572	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	add(5, 5)	0.008475059041564878	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[13]	add(ARG13, 5)	0.007639901362252393	
[19, 3, 12]	add(add(mul(ARG3, ARG12), add(ARG19, 5)), ARG19)	0.00031012282165947594	
[19]	add(sub(5, 5), add(ARG19, ARG19))	0.16659719906201012	
[19]	add(add(sin(5), add(ARG19, 5)), ARG19)	0.5103592473271431	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[3]	sin(protectedDiv(ARG3, 5))	0.00850966545140221	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(ARG19, add(ARG16, 5))	0.011980587577551419	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[10]	add(ARG10, 5)	0.007590782202976015	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), sin(sin(5)))	0.01675837564960155	
[19, 15]	add(neg(ARG15), add(ARG19, 5))	0.011941554765252285	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[]	add(5, 5)	0.008475059041564878	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(add(ARG0, 5), ARG19)	0.012171193648209948	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(cos(ARG8), ARG19)	0.01686494802331836	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[2, 19]	add(add(ARG19, ARG19), sin(ARG2))	0.1660629590063714	
[8]	protectedDiv(sin(5), neg(ARG8))	0.008506600439472212	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19]	add(ARG19, add(cos(ARG3), add(ARG19, 5)))	0.5840732800731094	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19, 6]	add(cos(sub(ARG18, ARG6)), ARG19)	0.016861288893092432	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(ARG19, add(5, ARG8))	0.011956452033578518	
[2, 19]	add(add(ARG19, 5), ARG2)	0.012405368304056332	
[19]	sub(add(neg(ARG19), 5), neg(ARG19))	0.008499755502615685	
[19]	sub(add(ARG19, 5), ARG19)	0.008499755502615685	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19, 14]	add(add(ARG19, 5), mul(ARG14, ARG19))	0.00030187776682821457	
[14]	neg(ARG14)	0.007717421127769418	
[16, 19]	add(add(ARG19, 5), ARG16)	0.011980587577551419	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(mul(5, 5), 5))	0.015258333551730814	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(add(ARG19, ARG4), ARG19)	0.016776699216861618	
[8, 0, 19]	add(ARG19, add(add(sub(neg(ARG8), add(ARG0, ARG0)), 5), 5))	0.006839148119546327	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008475059041564878	
[8, 19]	add(add(ARG19, cos(ARG8)), ARG19)	0.16507383181579094	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 15]	add(5, sub(mul(ARG15, 5), mul(5, ARG3)))	0.00235427439117676	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016856237111092964	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19]	add(5, add(neg(protectedDiv(5, ARG18)), ARG19))	0.01638418777556895	
[17, 10, 19]	add(add(ARG10, ARG17), ARG19)	0.009686861253116814	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), sin(sub(5, 5)))	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[11, 15]	sub(ARG15, ARG11)	0.007230176884106026	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
