Specified	Tree	Fitness	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19, 13]	add(ARG19, cos(mul(ARG17, ARG13)))	0.016356262573729234	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(sin(add(5, 5)), ARG19))	0.15274649185084946	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 10]	add(ARG9, ARG10)	0.006575969882514078	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(protectedDiv(5, ARG13), ARG19)	0.016354202501726887	
[19, 6]	add(ARG19, ARG6)	0.011576247419039945	
[19, 11]	add(cos(ARG11), add(ARG19, ARG19))	0.16466742424804795	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10]	ARG10	0.00731671857145676	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[10]	neg(cos(ARG10))	0.00827482423694914	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[16, 19]	add(add(ARG19, cos(cos(ARG16))), ARG19)	0.19080698688360137	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10]	ARG10	0.00731671857145676	
[19]	add(add(ARG19, 5), add(add(5, 5), 5))	0.016047500763811992	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(add(ARG19, sin(cos(ARG14))), ARG19)	0.16537581645686572	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, add(cos(neg(ARG0)), 5))	0.01645409939434948	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0]	mul(sin(5), cos(ARG0))	0.008273529487107563	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19, 7]	add(ARG19, cos(mul(ARG11, ARG7)))	0.016346262413112506	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(add(ARG19, ARG8), ARG19)	0.01727792054931571	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG19, add(neg(ARG16), 5))	0.01160951043160908	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.01642137550705527	
[19]	add(ARG19, add(neg(5), add(5, ARG19)))	0.16659719906201012	
[18]	add(5, neg(mul(5, ARG18)))	0.003242700610228225	
[13]	add(5, ARG13)	0.007462380845102955	
[0, 19]	add(add(cos(ARG0), ARG19), ARG19)	0.16563136521579622	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[]	5	0.008291173177940729	
[16, 19]	add(ARG19, add(neg(neg(ARG16)), ARG19))	0.016962404883148995	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016445989806314655	
[17, 19]	add(ARG19, add(ARG17, ARG19))	0.016761980952142205	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[1, 19]	add(ARG19, sin(sub(5, ARG1)))	0.016356564007277002	
[18, 19]	add(ARG19, add(add(ARG18, 5), 5))	0.011861733850371226	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(ARG19, 5), ARG6)	0.011593601868074201	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008291173177940729	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[2]	neg(mul(ARG2, 5))	0.0031969270036013636	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.016445989806314655	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[11, 19]	add(ARG19, ARG11)	0.012261116198534885	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, add(neg(ARG4), neg(5)))	0.012040092096011352	
[19]	add(add(cos(cos(5)), 5), ARG19)	0.01645003362179634	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, add(neg(5), 5))	0.008291173177940729	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19, 6, 15]	add(ARG19, sub(neg(ARG6), add(ARG15, ARG19)))	0.0069052187506369305	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[]	add(5, 5)	0.008292094456754374	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(ARG19, ARG1)	0.012194702589515174	
[1, 19]	add(ARG1, ARG19)	0.012194702589515174	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(sin(neg(5)), 5))	0.016450031350262156	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[1, 18, 19, 9]	add(add(5, add(cos(ARG1), mul(ARG9, ARG18))), ARG19)	0.0002994573987278045	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19, 14]	add(ARG19, add(add(ARG19, sub(sub(ARG14, ARG14), cos(5))), ARG19))	0.01641660708900333	
[]	add(5, 5)	0.008292094456754374	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19, 4]	add(add(ARG19, 5), neg(sub(ARG4, ARG18)))	0.009949593939537848	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008291173177940729	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4, 14]	add(ARG19, sub(neg(ARG4), mul(5, ARG14)))	0.003212708110641353	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(add(ARG19, 5), 5)	0.01642137550705527	
[19, 5]	add(add(5, cos(ARG5)), ARG19)	0.016437743431989477	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 4]	add(ARG19, cos(protectedDiv(5, ARG4)))	0.016386497671174803	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19, 3]	add(add(5, ARG3), ARG19)	0.011790953047271428	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 0, 19, 14]	add(ARG19, add(ARG19, add(sub(5, ARG3), add(ARG0, ARG14))))	0.009714230032866011	
[9, 19]	add(ARG19, add(add(ARG9, 5), 5))	0.011657378215957036	
[19]	add(neg(5), ARG19)	0.01616330159548294	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[6]	add(add(sub(5, ARG6), 5), 5)	0.007512810393667883	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(cos(5), add(ARG19, 5))	0.01644761871846474	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19, 13, 14, 7]	add(ARG19, add(5, mul(sub(ARG14, ARG7), sin(ARG13))))	0.011505691937168754	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(sin(5), 5), ARG19)	0.016437793131546075	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[2]	add(neg(ARG2), add(5, 5))	0.007476318631370204	
[17, 19]	add(mul(ARG17, 5), add(ARG19, ARG19))	0.0034049373261445764	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(add(ARG19, 5), ARG0)	0.012264337773067322	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 18, 19]	add(add(ARG19, neg(mul(ARG18, ARG2))), add(ARG19, 5))	0.00030588736185772566	
[19]	add(add(add(ARG19, neg(neg(5))), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19, 14]	add(sub(sub(5, ARG16), protectedDiv(5, ARG14)), add(ARG19, 5))	0.011580625629059415	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 5]	protectedDiv(sub(ARG0, 5), add(ARG5, 5))	0.008132031954418499	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[8, 19]	add(add(ARG19, 5), ARG8)	0.012175913690924052	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, neg(ARG19))	0.008275911781862556	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, neg(5))	0.01616330159548294	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19, 15]	add(ARG19, mul(ARG9, ARG15))	0.0003050606825622735	
[19]	add(ARG19, add(add(5, 5), 5))	0.016285856173478698	
[16, 19]	add(sub(sub(5, ARG16), mul(5, 5)), ARG19)	0.011208411693625502	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(ARG19, add(add(ARG19, sub(cos(5), cos(ARG10))), 5))	0.5703448297188584	
[19]	add(ARG19, 5)	0.016445989806314655	
[18]	add(5, cos(ARG18))	0.00829080203688878	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 1, 19, 17]	add(ARG19, add(ARG19, mul(add(ARG1, ARG17), neg(ARG11))))	0.0002155670603701307	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	ARG19	0.016358195274506958	
[19, 15]	add(ARG19, add(add(ARG15, 5), 5))	0.011659502248138385	
