Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[5, 6]	add(neg(ARG5), cos(ARG6))	0.007440662930762184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(add(ARG19, sin(ARG0)), ARG19)	0.16533328126977007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), sub(5, ARG19))	0.008546427113686281	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[18, 19, 13]	add(add(ARG19, add(add(5, ARG18), add(5, ARG13))), ARG19)	0.012354489912407316	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[15]	neg(ARG15)	0.007631699505307132	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19, 14]	add(mul(mul(ARG0, 5), neg(ARG14)), ARG19)	6.187211696123396e-05	
[19, 14]	add(add(ARG19, ARG14), ARG19)	0.016741446667385616	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(ARG2, ARG19)	0.012025912572307151	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[7]	ARG7	0.007727077586982671	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 10, 19, 14]	add(ARG19, mul(add(ARG10, ARG8), add(5, ARG14)))	0.00022311049144891756	
[0, 8, 18]	add(5, add(sub(neg(ARG18), mul(ARG0, ARG8)), 5))	0.00030019809760149427	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 14]	add(ARG14, ARG19)	0.011688423738610166	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[10, 19]	add(add(ARG19, 5), ARG10)	0.012145906299865868	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[16, 19]	add(add(cos(mul(ARG19, ARG16)), 5), 5)	0.008545393175235333	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[10, 19]	add(add(ARG19, add(protectedDiv(ARG10, 5), cos(5))), ARG19)	0.07344349208232587	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(add(ARG19, 5), add(ARG6, 5))	0.012154607706140262	
[2, 19]	add(add(sub(ARG2, 5), add(ARG19, 5)), ARG19)	0.016804169312763514	
[9]	add(5, ARG9)	0.0077661573707229585	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG13, add(ARG19, 5))	0.012070087568732192	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(5, 5))	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8]	neg(ARG8)	0.007608069164685954	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(add(ARG19, ARG8), ARG19)	0.016887843007444697	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, neg(neg(5))))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12, 14]	add(add(ARG19, 5), add(ARG12, ARG14))	0.009788208129993396	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 8, 19]	add(add(mul(neg(ARG0), mul(ARG8, 5)), 5), ARG19)	6.000811354290646e-05	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01693901168008961	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[17, 1]	sub(sin(ARG17), sub(ARG1, ARG17))	0.006928706141109834	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01693901168008961	
[19]	add(ARG19, 5)	0.01693901168008961	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01693901168008961	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01693901168008961	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3]	protectedDiv(neg(ARG3), neg(ARG3))	0.008526906344147399	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 8, 13]	sub(sub(ARG16, ARG13), add(ARG8, 5))	0.006333466409533682	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 2]	mul(ARG2, ARG8)	0.0002902334854277178	
[3, 4, 6, 11, 19]	add(mul(protectedDiv(ARG3, ARG11), mul(ARG4, ARG6)), ARG19)	6.4763815924383e-06	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01693901168008961	
[19]	add(ARG19, 5)	0.01693901168008961	
[18, 19, 13]	add(add(ARG13, ARG18), add(ARG19, add(ARG19, 5)))	0.012345810323025043	
[3]	add(add(5, 5), ARG3)	0.007717630846005663	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[10, 19]	add(mul(ARG10, 5), ARG19)	0.0034078474866960423	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(ARG19, 5)	0.01693901168008961	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(5, neg(neg(5))))	0.016926076123029384	
[19]	add(ARG19, add(5, 5))	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[10, 19]	add(ARG19, cos(ARG10))	0.01683063325171897	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(add(ARG17, 5), ARG19)	0.012129495394721936	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, cos(5)), 5), ARG19)	0.7789350276030976	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[11, 19]	add(add(ARG19, sin(sin(ARG11))), 5)	0.016935557227509324	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9]	neg(cos(ARG9))	0.008519607329354443	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	5	0.008541851097802436	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(cos(protectedDiv(5, 5)), ARG19)	0.016846930502069916	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19, 6]	add(add(ARG19, sin(protectedDiv(ARG6, ARG10))), ARG19)	0.16592182084600068	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[10, 19]	add(ARG19, add(mul(ARG10, 5), 5))	0.0034116034873117457	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[7]	add(add(ARG7, 5), 5)	0.0077411807194232045	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(ARG19, 5), ARG12)	0.012233714837303159	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[16, 19]	add(add(ARG16, ARG19), ARG19)	0.0165841993127712	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01693901168008961	
[19, 14]	add(ARG19, ARG14)	0.011688423738610166	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19]	add(add(add(ARG19, 5), 5), sin(mul(ARG3, 5)))	0.016929493599846804	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[13]	cos(ARG13)	0.0085236191100077	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(ARG19, ARG6)	0.012102611650631515	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(add(ARG1, 5), add(ARG19, 5))	0.012298169711634317	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(add(ARG19, add(ARG5, 5)), ARG19)	0.017487964049944432	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19, 7]	add(ARG7, ARG19)	0.012279239787246148	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 11, 14]	add(add(neg(ARG11), add(ARG14, 5)), add(ARG19, 5))	0.009640939401088693	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(5, 5))	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8]	ARG8	0.007673328873861505	
[18, 14]	mul(ARG18, ARG14)	0.00029893085703019224	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[10, 19]	add(mul(cos(5), neg(ARG10)), ARG19)	0.01621622967004605	
[10, 19]	add(ARG10, add(add(ARG19, 5), 5))	0.012167337964568066	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), sin(sin(5)))	0.016929354274849186	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[0, 19]	add(ARG19, neg(protectedDiv(ARG0, 5)))	0.016626426092029706	
[2, 19]	add(add(ARG19, 5), sin(protectedDiv(ARG2, 5)))	0.016939406033263125	
[]	add(5, add(5, 5))	0.008535272396673134	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(sin(5), 5), ARG19)	0.01692736776334668	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(5, 5))	0.016926076123029384	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(ARG19, 5)	0.01693901168008961	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(5, 5)), ARG19)	0.16659719906201012	
[19, 15]	add(add(neg(sin(ARG15)), 5), ARG19)	0.016936934466080866	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(add(ARG19, 5), add(ARG19, cos(cos(ARG2))))	0.5600080670016007	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 11]	add(sub(neg(ARG11), neg(5)), ARG19)	0.011991457715832078	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	sin(cos(ARG7))	0.008520936252858918	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), protectedDiv(5, 5))	0.49987493746091016	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(add(ARG19, neg(neg(ARG4))), ARG19)	0.01653047407294016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(neg(ARG8), ARG19)	0.011979783986291032	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[8, 19]	add(ARG19, sin(ARG8))	0.016825060039357874	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 15]	add(add(ARG19, protectedDiv(sub(5, 5), protectedDiv(5, ARG15))), ARG19)	0.16659719906201012	
[9, 19]	add(add(ARG19, sub(5, ARG9)), ARG19)	0.01742173043037853	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(add(add(ARG10, 5), 5), ARG19)	0.012167337964568066	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10]	ARG10	0.007662219510991111	
[11, 9, 19]	add(add(ARG19, mul(sin(ARG9), protectedDiv(ARG11, 5))), ARG19)	0.09576106189849568	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
