Specified	Tree	Fitness	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(sub(mul(ARG9, 5), neg(5)), ARG19)	0.003358585086830799	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(ARG19, add(ARG19, ARG19))	0.017204262215401455	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[8, 19, 4, 7]	add(mul(protectedDiv(ARG7, ARG8), cos(ARG4)), ARG19)	0.016588269039787752	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[]	sin(5)	0.008648479557897736	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(add(5, ARG19), ARG11)	0.012114531209848768	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(ARG19, sin(ARG4))	0.017096617755650093	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[17, 19]	add(add(ARG17, ARG19), ARG19)	0.017039889788276936	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[1]	add(add(5, cos(ARG1)), 5)	0.008683459760135157	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	add(add(5, 5), 5)	0.008676769819277494	
[12]	ARG12	0.007865000523999424	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), neg(ARG19))	0.00867860926530855	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 5]	add(ARG5, ARG1)	0.006969758807206536	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01720787808047162	
[16, 19]	add(ARG16, ARG19)	0.0119386578541033	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19, 15]	add(add(ARG19, ARG19), mul(ARG15, ARG8))	0.0002921190804099279	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 8, 15]	add(sub(ARG16, ARG15), sin(ARG8))	0.006955202886568485	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19, 13, 6]	add(add(sin(sub(ARG6, ARG13)), ARG19), ARG19)	0.16457744174177555	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, cos(5)), ARG19)	0.017211145426186656	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	add(5, 5)	0.00868594908043958	
[19]	add(ARG19, add(add(ARG19, ARG19), ARG19))	0.00868594908043958	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	sin(5)	0.008648479557897736	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(add(5, ARG19), sin(ARG15))	0.017198606442566336	
[2, 19, 5]	add(protectedDiv(sin(ARG2), sub(ARG5, 5)), ARG19)	0.01708204693146276	
[17, 19]	add(add(protectedDiv(ARG17, 5), add(5, ARG19)), ARG19)	0.08002524235167671	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sub(5, 5)	0.008654875769363296	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 1, 19]	add(ARG19, mul(ARG1, ARG8))	0.00030148456799723613	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[]	mul(5, 5)	0.008609755750850587	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[10, 19]	add(ARG19, ARG10)	0.012126350563383233	
[2, 19]	add(add(5, add(5, sub(sub(5, 5), neg(ARG2)))), ARG19)	0.011904509497548225	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3]	add(sin(ARG3), ARG19)	0.017090146282723064	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.01720787808047162	
[19]	add(ARG19, 5)	0.01720787808047162	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19, 3]	add(add(5, ARG3), ARG19)	0.012123045216366734	
[19]	add(5, add(5, ARG19))	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(5, ARG19), ARG19)	1.0	
[13]	protectedDiv(neg(5), mul(ARG13, 5))	0.008654168160880433	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(add(5, ARG19), add(5, ARG2))	0.011904509497548225	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(ARG19, add(ARG19, ARG19))	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[]	add(5, protectedDiv(5, 5))	0.008681396789656558	
[]	add(5, 5)	0.00868594908043958	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[18, 19]	add(neg(protectedDiv(ARG18, 5)), ARG19)	0.01692561630590274	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[4]	mul(cos(5), neg(ARG4))	0.008658450705909091	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 9, 3, 1]	add(add(5, add(sub(protectedDiv(ARG9, ARG3), neg(ARG1)), ARG19)), ARG19)	0.01619791320026368	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.00867860926530855	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 10, 3]	add(sin(protectedDiv(ARG3, ARG10)), add(5, ARG19))	0.017200625925451223	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01720787808047162	
[]	5	0.00867860926530855	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(ARG19, add(neg(protectedDiv(5, ARG8)), ARG19))	0.16044517014772558	
[2, 19, 4]	add(add(5, neg(protectedDiv(ARG4, ARG2))), ARG19)	0.016881787565162617	
[]	add(mul(neg(5), protectedDiv(5, 5)), 5)	0.008654875769363296	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19, 14]	add(add(5, ARG19), add(ARG14, 5))	0.012037968148553159	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[18, 19]	add(add(ARG19, ARG19), cos(ARG18))	0.1650639462367753	
[19]	add(add(ARG19, 5), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 6]	add(ARG10, ARG6)	0.007158452600455243	
[19, 14]	add(add(ARG14, ARG19), ARG19)	0.017148429225009122	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19, 13]	add(add(protectedDiv(sin(ARG13), neg(5)), ARG19), 5)	0.01720950928331647	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 6]	add(add(5, ARG19), sub(protectedDiv(5, ARG9), neg(ARG6)))	0.012478786693870458	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[]	add(add(5, 5), 5)	0.008676769819277494	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	add(5, 5)	0.00868594908043958	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(add(5, add(5, ARG19)), sub(protectedDiv(5, ARG12), cos(5)))	0.01719634361887371	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[16]	add(add(5, 5), neg(ARG16))	0.007812795926804969	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(add(5, ARG19), sin(cos(ARG18))), ARG19)	0.6147237884149331	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19, 4]	add(add(ARG19, ARG19), sin(ARG4))	0.16512007616356164	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[5]	neg(mul(5, ARG5))	0.0031774005483700407	
[2, 19]	add(add(ARG2, ARG19), ARG19)	0.016590580516844453	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19, 13]	add(add(5, ARG19), sub(add(ARG0, ARG13), cos(5)))	0.009861041243020032	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 6]	protectedDiv(sin(ARG6), sin(ARG18))	0.008585998265725309	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[17, 11]	add(neg(add(ARG17, ARG11)), add(5, 5))	0.007162141277496922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01720787808047162	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18]	add(sub(neg(5), cos(ARG18)), 5)	0.00865524333949104	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[]	sin(cos(5))	0.008656631711126917	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[3, 17, 19, 5]	add(ARG19, protectedDiv(sub(5, ARG3), protectedDiv(ARG5, ARG17)))	0.0005164063041532478	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(5, ARG10), ARG19)	0.012171758540631319	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[2, 19]	add(add(ARG19, 5), mul(mul(ARG2, 5), sin(5)))	0.0034704283723886458	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[16, 2, 14]	protectedDiv(cos(ARG16), add(ARG2, ARG14))	0.0086539173520659	
[2, 19]	add(sub(sin(ARG2), neg(5)), ARG19)	0.0172114465622994	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[]	cos(5)	0.008656655137855225	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[2, 4, 15, 17, 19]	add(ARG19, mul(mul(ARG15, ARG4), sub(ARG17, ARG2)))	3.3413523370450428e-06	
[19, 4, 13]	add(add(5, ARG19), add(5, add(cos(5), protectedDiv(ARG13, ARG4))))	0.009515023864540314	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(add(protectedDiv(5, ARG9), ARG19), ARG19)	0.1375226383414505	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 12, 6]	add(add(5, ARG19), protectedDiv(mul(ARG9, ARG12), neg(ARG6)))	0.00027846790588262387	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(ARG19, add(ARG19, ARG19))	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7]	add(add(5, ARG7), ARG19)	0.011994732412225907	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4]	add(ARG19, add(ARG19, ARG4))	0.01698786938203972	
[8, 19]	add(add(5, ARG19), add(5, ARG8))	0.01190547476358347	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11, 4]	add(cos(add(ARG11, ARG4)), 5)	0.00868069726509569	
[19, 12]	add(add(ARG19, ARG19), neg(ARG12))	0.01678797912356372	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(ARG1, ARG19), ARG19)	0.017016386494564426	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), cos(5))	0.7789350276031027	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(protectedDiv(sin(5), mul(5, 5)), ARG19)	0.017081689729824642	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[5]	neg(ARG5)	0.007728597381173317	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(ARG17, ARG19), ARG19)	0.017039889788276936	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, neg(5)), 5)	0.01708312671746326	
[19]	add(5, ARG19)	0.01720787808047162	
[17, 19, 14]	add(ARG19, neg(sub(ARG17, ARG14)))	0.01005554852301596	
[9, 19]	add(add(add(5, ARG19), ARG19), cos(ARG9))	0.5842922839350949	
[19]	add(5, ARG19)	0.01720787808047162	
[19, 12]	add(neg(ARG12), ARG19)	0.011766795048403255	
