Specified	Tree	Fitness	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 19]	add(ARG1, add(ARG19, ARG19))	0.016796013525132655	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 2, 4, 13, 19]	add(ARG19, add(add(add(ARG13, ARG4), protectedDiv(ARG0, ARG2)), 5))	0.009807005423028073	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(ARG19, 5), 5)	0.01642137550705527	
[17, 19]	add(ARG17, ARG19)	0.011976958707150175	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(add(ARG19, ARG10), ARG19)	0.01677700526166115	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(cos(5), add(ARG19, 5)))	0.7789350276030974	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19]	add(ARG19, add(5, add(ARG3, 5)))	0.011786200263341158	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008291173177940729	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[9, 19]	add(ARG19, ARG9)	0.011620514711448787	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(add(ARG19, ARG9), add(ARG19, 5))	0.017214103519214277	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), add(ARG19, 5))	0.016285856173478698	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[16, 19]	add(add(ARG19, ARG16), 5)	0.012244411219150955	
[13]	ARG13	0.007453043279808805	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4]	add(add(ARG19, 5), add(cos(ARG4), 5))	0.016419331764074934	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(ARG5, add(ARG19, 5))	0.012108963214690445	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	cos(sin(5))	0.008278388467779408	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19, 5]	add(ARG19, protectedDiv(protectedDiv(ARG19, ARG5), cos(5)))	0.014153339234065214	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 19]	add(sin(ARG1), ARG19)	0.016351331783350232	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(ARG19, ARG5)	0.012040576763002688	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, 5))	0.016285856173478698	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19, 14]	add(ARG14, add(ARG19, 5))	0.011758468586871419	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(add(mul(ARG7, 5), 5), ARG19)	0.003330474120240615	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(neg(5), add(ARG19, 5))	0.016358195274506958	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, sin(neg(5))), add(ARG19, 5))	0.5103592473271432	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 17, 19]	add(ARG19, sub(cos(ARG11), protectedDiv(5, ARG17)))	0.016263825405672217	
[13]	cos(ARG13)	0.008274781203657074	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7]	add(ARG19, add(ARG7, 5))	0.011795670748952663	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016445989806314655	
[18, 19]	add(add(add(ARG19, ARG18), 5), ARG19)	0.017239051992688697	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[18]	add(5, add(sub(ARG18, ARG18), 5))	0.008292094456754374	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, add(ARG19, cos(5))))	0.01642578517558867	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19, 3]	add(5, add(ARG3, ARG19))	0.011790953047271428	
[]	sin(sub(5, 5))	0.008275911781862556	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016445989806314655	
[19, 7, 15]	add(mul(ARG15, ARG7), ARG19)	0.0002944588909698679	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0]	sub(cos(5), sub(5, ARG0))	0.00760591671624253	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	neg(cos(5))	0.008274619921119235	
[18, 19]	add(5, add(ARG19, ARG18))	0.01186704921359658	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19, 3]	add(add(sin(ARG3), 5), ARG19)	0.016437558953355077	
[0, 16, 19]	add(ARG19, add(ARG19, protectedDiv(protectedDiv(ARG0, 5), sin(ARG16))))	0.0028381810671489543	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(neg(sub(5, ARG6)), add(ARG19, 5))	0.011576247419039945	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19, 15]	add(ARG19, add(sub(add(ARG15, ARG19), mul(5, ARG9)), ARG19))	0.003322323553552634	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[19, 6]	add(add(sub(neg(ARG6), add(5, 5)), add(ARG19, 5)), ARG19)	0.016303119084057082	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(mul(5, ARG17), ARG19)	0.003357264414543337	
[16, 19]	add(ARG19, add(ARG19, add(ARG19, cos(ARG16))))	0.016422275929145372	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[10, 19, 7]	add(ARG19, add(ARG19, sub(ARG10, ARG7)))	0.011844279147551097	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[5]	ARG5	0.007587235735631084	
[1]	ARG1	0.007644926117668674	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(ARG19, add(ARG8, 5))	0.012175913690924052	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19, 13]	add(add(neg(protectedDiv(ARG13, ARG8)), 5), ARG19)	0.016320447852284873	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 5]	add(add(5, ARG5), ARG19)	0.012108963214690445	
[9, 19]	add(add(neg(ARG9), sin(5)), ARG19)	0.012225763643004577	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[10, 13, 7]	mul(cos(ARG7), add(ARG10, ARG13))	0.00753889537070577	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(add(5, ARG19), 5)	0.01642137550705527	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 12, 13]	add(sub(ARG13, ARG12), ARG19)	0.009570999308292756	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(cos(neg(ARG15)), add(ARG19, 5))	0.016438333147678036	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG19, neg(neg(ARG6)))	0.011576247419039945	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(cos(5), ARG19))	0.17486498554324761	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG6, add(ARG19, 5))	0.011593601868074201	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16]	mul(ARG16, 5)	0.0032622906426632227	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[]	cos(mul(5, 5))	0.008280068655748247	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(ARG19, add(ARG19, ARG13))	0.017013309600869147	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(add(neg(5), cos(ARG17)), add(ARG19, 5))	0.01635315394848682	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 7]	add(ARG19, add(ARG19, add(ARG7, 5)))	0.01676776519079122	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 13]	add(ARG19, add(ARG19, add(ARG19, protectedDiv(neg(5), cos(ARG13)))))	0.0109093632551092	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[0, 19]	add(add(add(ARG19, 5), 5), cos(ARG0))	0.016429169514214477	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[3, 19]	add(add(ARG19, add(ARG19, 5)), sub(add(ARG19, ARG3), neg(5)))	0.011844474981334067	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[16, 19]	add(ARG19, add(cos(cos(ARG16)), add(ARG19, 5)))	0.5612814919074587	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(ARG19, add(add(add(5, ARG17), cos(5)), ARG19))	0.016790502015300936	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(add(5, 5), ARG19)	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(ARG19, add(add(ARG19, cos(ARG17)), 5))	0.5819711856591729	
[]	5	0.008291173177940729	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(sin(5)), ARG19)	0.016373884611919364	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12, 6]	add(5, add(ARG12, ARG6))	0.006764579813266587	
[19, 11]	add(add(ARG11, ARG19), ARG19)	0.01709625330384871	
[19]	add(add(ARG19, 5), 5)	0.01642137550705527	
[18]	ARG18	0.0074337436048390855	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016445989806314655	
[10]	ARG10	0.00731671857145676	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG4, ARG19)	0.011610122468359805	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[9, 19, 7]	add(add(sub(ARG7, ARG9), sin(ARG9)), add(ARG19, ARG19))	0.011948963900151195	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19, 5]	add(ARG19, add(ARG19, add(ARG19, cos(protectedDiv(ARG3, ARG5)))))	0.016430388009364146	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016445989806314655	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19]	add(add(add(mul(ARG19, ARG18), cos(5)), 5), add(ARG19, 5))	0.00029343707741408135	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[9, 19, 7]	add(add(ARG19, mul(ARG7, ARG9)), add(5, ARG19))	0.0003023423711122202	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
