Specified	Tree	Fitness	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19, 5, 6]	add(sub(ARG19, neg(5)), protectedDiv(protectedDiv(ARG11, ARG6), sub(ARG5, 5)))	0.017118564111329355	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 11, 19]	add(sub(ARG19, sub(neg(ARG0), cos(ARG11))), ARG19)	0.01704038346641983	
[19, 6]	add(ARG6, ARG19)	0.012239366345652437	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16]	sub(sub(5, 5), sin(ARG16))	0.008651233333468821	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[15]	ARG15	0.007756048585536037	
[16, 19]	add(add(sub(ARG16, 5), ARG19), ARG19)	0.016989230664070588	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(add(5, ARG13), ARG19)	0.011871464737356762	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(5, neg(ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 14]	add(cos(add(5, ARG14)), ARG19)	0.017143396792221884	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[17, 19]	add(mul(5, ARG17), ARG19)	0.003404676885607757	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(ARG19, 5)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[18, 15]	add(sub(5, neg(5)), cos(mul(ARG18, ARG15)))	0.00861941446304543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(sub(ARG19, neg(5)), ARG19), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 5]	add(add(5, add(ARG4, ARG5)), ARG19)	0.009729010606964999	
[0, 19]	add(add(5, ARG19), sin(ARG0))	0.017134275737493144	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 5]	add(sub(add(ARG5, 5), neg(ARG19)), ARG19)	0.01704249255922265	
[8, 19]	add(add(protectedDiv(5, ARG8), ARG19), 5)	0.017134443439143453	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 18, 19]	add(add(add(sub(ARG18, ARG19), protectedDiv(ARG3, 5)), ARG19), ARG19)	0.011457814620514335	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(add(5, ARG12), add(5, ARG19))	0.011828862147051498	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), 5)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(ARG19, add(5, 5))	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(5, ARG0), sub(ARG19, neg(5)))	0.011962014084077731	
[18, 19]	add(sin(ARG18), ARG19)	0.017146201935453027	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(5, cos(5)), ARG19)	0.01714619155119339	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(sub(ARG19, sub(ARG19, neg(5))), ARG19)	0.017013787175256995	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(neg(ARG14), sub(ARG19, neg(5)))	0.011680800759777848	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[8, 9, 19]	add(add(5, sub(sub(ARG8, 5), protectedDiv(ARG9, 5))), ARG19)	0.012046814519996247	
[19]	add(add(5, sub(ARG19, neg(5))), ARG19)	0.16659719906201012	
[11, 19, 15]	add(ARG19, mul(protectedDiv(5, ARG11), protectedDiv(ARG15, 5)))	0.01688215483266943	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 6]	add(add(neg(mul(ARG6, 5)), ARG19), ARG19)	0.003390623894904563	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 6]	sin(protectedDiv(ARG6, ARG19))	0.008653546537941066	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(neg(5), neg(5)), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(add(5, ARG19), neg(5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), cos(sin(5)))	0.017134742262447853	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, neg(5)), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14, 15]	add(add(5, ARG19), add(ARG15, ARG14))	0.010155080538539519	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[9]	sub(mul(5, ARG9), cos(5))	0.0031579313869432623	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10]	add(5, ARG10)	0.007694367157134528	
[19]	add(add(add(5, 5), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[18, 19, 7]	add(add(ARG7, ARG18), add(ARG19, ARG19))	0.011710843497296508	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01714282202796904	
[18, 19]	add(sub(ARG19, ARG18), ARG19)	0.017016907911607943	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(sub(5, 5), 5), ARG19)	0.017013787175256995	
[18, 19]	add(sub(ARG19, neg(neg(cos(protectedDiv(5, ARG18))))), ARG19)	0.14459482720760913	
[19]	add(sub(5, neg(ARG19)), ARG19)	1.0	
[10, 19]	add(sin(sin(ARG10)), ARG19)	0.017140434033402225	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, neg(sin(5))), ARG19)	0.01712839618199204	
[19]	add(sub(ARG19, neg(5)), neg(5))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(add(ARG4, ARG19), ARG19)	0.016878803589118987	
[19]	sin(ARG19)	0.008651230024371072	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(ARG19, add(ARG19, ARG19))	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11, 4]	add(sin(mul(ARG11, ARG4)), ARG19)	0.017132197020184484	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[13]	ARG13	0.007646740775508355	
[]	sub(5, 5)	0.008653396995624611	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(neg(5))), ARG19)	0.09086775637998211	
[18, 19]	add(sub(ARG19, 5), ARG18)	0.011538609617629566	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, add(5, ARG19)), ARG19)	0.017013787175256995	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[1]	ARG1	0.007725125935018657	
[10, 19]	add(add(5, mul(sub(ARG10, 5), sub(5, 5))), ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19, 3, 14]	add(mul(cos(ARG3), protectedDiv(ARG14, 5)), ARG19)	0.017018464594297115	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[8, 2]	add(add(ARG2, ARG8), neg(5))	0.006984316446196818	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[]	5	0.008645515278867375	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19]	add(add(5, sub(sub(5, ARG18), neg(5))), ARG19)	0.012635223727534301	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(sub(ARG19, ARG1), ARG19), ARG19)	0.012046635278890425	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11]	ARG11	0.0077932716414809994	
[]	5	0.008645515278867375	
[]	add(5, 5)	0.008621433235760806	
[9, 19]	add(sub(ARG19, neg(sub(ARG19, neg(ARG9)))), ARG19)	0.012304831148517903	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(add(sub(mul(5, 5), protectedDiv(5, ARG14)), add(5, ARG19)), ARG19)	0.03622562020009477	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(sub(ARG19, neg(5)), ARG19), ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19, 2, 18]	add(add(sub(ARG2, ARG18), ARG19), ARG19)	0.01225818827314589	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 15]	add(sub(ARG15, neg(5)), add(5, ARG19))	0.01216052655480151	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19, 5]	add(sub(ARG5, neg(5)), ARG19)	0.012010056626755562	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[5]	mul(5, ARG5)	0.003187846743156315	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(add(5, 5), neg(5)), ARG19)	0.01677266645916433	
[19]	add(add(5, ARG19), neg(5))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(ARG19, sub(add(5, ARG19), neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(neg(5), neg(5)), ARG19)	0.017141700474326567	
[16, 19, 3, 7]	add(protectedDiv(mul(ARG16, ARG3), add(5, ARG7)), ARG19)	0.00022312005887081804	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[18]	add(5, ARG18)	0.0074398461295408095	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(ARG11, ARG19)	0.012230958641515795	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[]	5	0.008645515278867375	
[11]	ARG11	0.0077932716414809994	
[19]	add(neg(5), sub(ARG19, neg(5)))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[]	sin(sin(5))	0.008653130966941622	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(5, ARG19)	0.01714282202796904	
[1, 18]	mul(mul(ARG18, 5), neg(ARG1))	5.9432328143572816e-05	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[14]	mul(5, ARG14)	0.003242225086725391	
[1, 19]	add(ARG1, ARG19)	0.012140427431004627	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(cos(5)))	0.01714619155119339	
[19, 6]	add(protectedDiv(sin(5), sub(ARG6, 5)), ARG19)	0.017158556819159815	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19, 5]	add(add(5, ARG19), protectedDiv(ARG3, ARG5))	0.014812926650339365	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 9, 19, 7]	add(sub(protectedDiv(ARG8, 5), sub(ARG9, ARG7)), ARG19)	0.00995998560796284	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, neg(5)), ARG19)	0.017141700474326567	
[]	add(5, 5)	0.008621433235760806	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19, 9, 2, 11]	sub(sub(ARG11, ARG19), sub(ARG9, ARG2))	0.0050532152544841644	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), neg(ARG1))	0.012190306140413188	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19, 11]	add(add(5, ARG11), ARG19)	0.012237783004262568	
[16, 19]	add(add(cos(mul(ARG16, 5)), ARG19), ARG19)	0.16557812640293862	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[]	cos(sin(5))	0.008653321923573435	
[19, 12]	add(ARG12, ARG19)	0.011866575257512307	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01714282202796904	
[3, 19, 5]	add(5, add(add(ARG19, ARG3), cos(ARG5)))	0.011824665912076567	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 14, 6]	add(protectedDiv(ARG14, ARG6), ARG19)	0.016411711777499106	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[]	5	0.008645515278867375	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, neg(5)), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(sub(ARG19, neg(5)), neg(5)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, sub(5, neg(5)))	0.017017077281236782	
[19, 9, 3]	add(add(neg(protectedDiv(ARG3, ARG9)), ARG19), ARG19)	0.04645913785836415	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
