Specified	Tree	Fitness	
[19]	add(add(5, ARG19), cos(add(add(mul(sub(5, 5), add(5, ARG19)), ARG19), ARG19)))	0.017028090992085937	
[19]	add(add(5, add(mul(sub(ARG19, 5), add(5, ARG19)), ARG19)), ARG19)	0.00022301542481727505	
[17, 18, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(ARG19, add(5, sin(cos(ARG18)))))))), 5))	0.01695049528833022	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(ARG19, ARG19))	0.01695049528833022	
[8, 19, 7]	add(add(protectedDiv(5, ARG8), sub(ARG19, ARG7)), add(mul(sub(5, 5), add(sub(5, add(5, ARG19)), protectedDiv(ARG19, add(5, ARG19)))), ARG19))	0.016863388864316767	
[19]	add(add(mul(sub(5, 5), ARG19), add(5, 5)), add(5, ARG19))	0.01674504959343563	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, ARG19))	1.0	
[19]	add(add(add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19), ARG19), add(5, ARG19))	0.017036433782344002	
[19, 12]	add(add(ARG12, mul(sub(5, 5), ARG19)), ARG19)	0.012043956708771501	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(ARG19, cos(cos(5))), ARG19)), ARG19))	1.0	
[1, 19, 7]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(add(add(5, sub(cos(add(sub(5, 5), ARG19)), protectedDiv(ARG7, 5))), 5))), ARG19)), protectedDiv(ARG1, ARG19))	0.015281437409493066	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(neg(5), add(5, ARG19)))), ARG19)), add(mul(sub(5, 5), 5), ARG19))	1.0	
[18, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), protectedDiv(protectedDiv(5, ARG5), add(ARG18, sub(5, 5))))), ARG19))	1.0	
[1, 19, 12, 6]	add(add(5, mul(ARG12, ARG6)), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(ARG19, add(ARG19, 5)), add(mul(sub(5, 5), ARG19), ARG19))), ARG1))), ARG19))	0.0003037250813970929	
[19, 4]	add(add(5, ARG4), ARG19)	0.012055944259786011	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19)), ARG19)	1.0	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(mul(mul(5, 5), protectedDiv(ARG5, ARG5)), add(neg(ARG19), ARG19)))), ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(add(sub(5, 5), ARG19), ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(ARG19, 5), ARG19), 5)))	0.00022167396537878348	
[19]	add(add(5, 5), add(mul(sub(5, 5), add(5, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19))	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(ARG19, 5)	0.017036433782344002	
[3, 10, 19]	add(add(add(5, ARG19), add(mul(mul(ARG3, 5), add(sub(add(5, ARG19), 5), add(add(5, ARG19), ARG10))), ARG19)), ARG19)	2.7526410745308477e-05	
[0, 4, 5, 6, 9, 10, 19]	add(add(add(add(5, ARG19), ARG10), ARG19), add(mul(sub(5, add(sub(ARG0, ARG5), mul(ARG6, ARG4))), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19))	0.0004154868298021925	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))), ARG19)), ARG19)	1.0	
[9, 19, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(add(mul(sub(5, 5), ARG18), ARG19), add(cos(cos(5)), ARG19)), ARG19)	0.016976548085453635	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19]	add(add(add(mul(sub(5, 5), ARG19), ARG19), ARG19), ARG19)	0.01695049528833022	
[2]	neg(neg(ARG2))	0.007549966533690016	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, 5), cos(mul(sub(5, 5), cos(add(ARG19, ARG19)))))))), neg(cos(5)))))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[8, 11]	sub(sub(ARG11, ARG8), neg(5))	0.007104653631306891	
[19, 14]	add(ARG14, add(mul(sub(5, 5), add(sub(ARG19, add(5, ARG19)), ARG19)), ARG19))	0.012075981344964707	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, ARG19), add(protectedDiv(ARG7, ARG19), ARG19))	0.03473551167760427	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), ARG19)), ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017036433782344002	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), protectedDiv(mul(mul(5, 5), protectedDiv(ARG19, ARG5)), add(neg(ARG19), ARG19)))), ARG19))	1.0	
[0]	neg(sub(ARG0, 5))	0.007674856661653422	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	1.0	
[19, 5]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, add(neg(sin(ARG5)), 5))))), ARG19)), 5)	0.01695049528833022	
[19]	add(add(mul(sub(5, 5), 5), ARG19), add(5, add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19, 9, 7]	add(add(5, ARG19), add(mul(sub(ARG1, 5), add(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19))	0.014659916944015163	
[16, 8, 19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(5)), 5), 5), cos(add(add(5, ARG19), neg(sub(ARG16, ARG8))))), ARG19)), 5)	0.01695049528833022	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, 5))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	1.0	
[19]	add(add(5, neg(5)), ARG19)	0.016997282131031036	
[19, 3]	add(add(sub(5, 5), add(mul(sub(add(mul(sub(5, 5), add(sub(5, ARG3), cos(5))), 5), 5), cos(5)), ARG19)), ARG19)	0.16659719906201012	
[7]	neg(neg(ARG7))	0.007703266387481266	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(ARG5, ARG11))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(mul(sub(5, 5), cos(sub(5, sin(cos(5))))), ARG19)	0.016997282131031036	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), add(ARG19, add(ARG19, protectedDiv(add(5, 5), ARG1))))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, sub(5, 5)), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(5, add(ARG19, protectedDiv(ARG19, add(mul(sub(5, 5), add(sub(5, add(5, 5)), ARG19)), ARG19)))), ARG19))	0.0034548218805673576	
[9, 2, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(protectedDiv(ARG2, 5), cos(protectedDiv(ARG5, ARG9))))), ARG19))	1.0	
[16, 19, 11]	add(add(5, add(mul(sub(ARG16, 5), cos(add(5, neg(ARG11)))), ARG19)), ARG19)	0.0240946215942698	
[7, 11, 15, 17, 19]	add(add(5, add(mul(sub(5, 5), add(add(cos(cos(ARG11)), add(protectedDiv(protectedDiv(ARG19, 5), ARG15), sub(ARG17, ARG7))), ARG19)), ARG19)), ARG19)	1.0	
[17, 2, 19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(5, add(mul(ARG19, neg(neg(ARG2))), add(neg(5), sub(5, add(ARG19, 5))))), add(ARG17, ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), 5)	0.01695049528833022	
[19]	add(add(cos(5), ARG19), ARG19)	0.17486498554324764	
[9, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG9, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(mul(sub(5, 5), mul(5, 5)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, add(5, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 10, 19, 5]	add(add(5, ARG19), add(mul(ARG10, add(ARG19, protectedDiv(mul(mul(5, 5), protectedDiv(ARG9, ARG5)), add(neg(ARG19), ARG19)))), ARG19))	0.00030414229492341374	
[9, 19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(sub(5, 5), ARG9)))), ARG19))	1.0	
[8, 19]	add(mul(sub(5, 5), add(ARG19, 5)), add(5, add(mul(sub(5, 5), cos(add(5, add(5, protectedDiv(sub(5, ARG8), add(5, 5)))))), add(mul(sub(5, 5), ARG19), ARG19))))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(mul(sub(5, 5), 5), ARG19)), ARG19))	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(add(5, ARG19), ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	0.017036433782344002	
[16, 19, 4]	add(protectedDiv(ARG16, ARG19), sub(5, ARG4))	0.007748709563298669	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(add(5, add(ARG19, ARG19)), ARG19), add(5, ARG19)), protectedDiv(ARG19, add(5, ARG19)))), mul(sub(5, 5), add(ARG19, ARG19))))	0.017036433782344002	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(add(mul(sub(5, 5), add(5, add(mul(ARG19, add(add(5, ARG19), ARG19)), ARG19))), ARG19), 5), ARG19), ARG19))	0.0002219878088442875	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[16, 1, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), sub(add(ARG1, ARG16), sub(5, ARG5))), add(5, ARG19)))), ARG19))	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(ARG19, ARG19), ARG19)), ARG1))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(ARG19, 5), cos(add(5, ARG19))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	0.027390588918618865	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, ARG19)), sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(5, 5), add(5, 5)))), ARG19)), ARG19)	1.0	
[1, 19]	add(add(mul(sub(5, 5), sin(ARG1)), ARG19), ARG19)	0.16659719906201012	
[19, 14]	add(add(5, ARG19), add(ARG14, ARG19))	0.017116479268475388	
[11, 19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG11, sub(5, 5))))), ARG19))	1.0	
[9, 19]	add(add(5, ARG19), add(mul(ARG9, add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), 5)), ARG19))	0.0003100226525238313	
[19, 4]	add(add(5, ARG19), neg(ARG4))	0.012334431134996408	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(cos(5), 5), add(5, ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(add(mul(sub(5, 5), add(ARG19, add(ARG19, ARG19))), ARG19), ARG19), protectedDiv(ARG19, add(sub(5, 5), neg(5))))), ARG19))	1.0	
[19]	add(add(5, ARG19), mul(sub(5, 5), cos(add(5, add(add(sub(5, 5), ARG19), ARG19)))))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, add(5, ARG19))), add(5, add(mul(ARG19, add(5, 5)), ARG19))), ARG19))	2.0104836025689618e-05	
[19]	add(add(5, add(mul(sub(5, 5), cos(protectedDiv(add(5, ARG19), ARG19))), ARG19)), ARG19)	1.0	
[1, 19]	add(add(5, ARG1), ARG19)	0.01184537242414355	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(mul(sub(5, 5), ARG19), 5), 5)), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19, 4]	add(ARG4, ARG19)	0.012013135492519793	
[19, 11]	add(add(ARG11, add(mul(sub(5, 5), cos(5)), ARG19)), add(5, ARG19))	0.01690404012059918	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 19]	add(add(5, add(mul(sub(mul(sub(5, 5), sin(ARG1)), 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[9, 19, 5, 6]	add(add(mul(sub(add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, ARG5)), ARG19))), ARG19), 5), add(sub(5, 5), ARG6)), ARG19), add(5, ARG19))	0.0003118471972669486	
[19]	add(add(mul(sub(5, 5), sub(5, 5)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, sub(5, 5)), add(5, ARG19)), ARG19))	0.0034463188695171504	
[19]	add(add(5, ARG19), add(neg(5), ARG19))	0.16659719906201012	
[19, 13]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(sub(add(5, ARG13), 5), 5))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, ARG1))), ARG19))	1.0	
[17, 19, 9, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, ARG19)), protectedDiv(add(5, add(mul(sub(5, 5), add(5, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19)), add(mul(ARG9, ARG7), ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), ARG19)	1.0	
[9, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, ARG5)), ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), 5)	0.01695049528833022	
[19]	add(ARG19, add(ARG19, add(mul(sub(5, 5), mul(sub(mul(sub(5, 5), ARG19), 5), 5)), ARG19)))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(5, add(5, ARG19)))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, add(ARG19, ARG19)))), add(mul(5, ARG19), ARG19))))	0.003454366829874466	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, sub(5, 5))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(5, add(5, ARG19)))), ARG19)), ARG19)	1.0	
[9, 10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), 5), ARG19)))	1.0	
[19]	add(add(mul(sub(5, 5), cos(neg(add(mul(sub(5, 5), add(5, ARG19)), ARG19)))), ARG19), add(5, ARG19))	1.0	
[19, 14]	add(add(5, ARG19), ARG14)	0.012098468493313554	
[16, 19, 12]	add(add(5, add(mul(sub(5, 5), cos(mul(ARG16, add(5, protectedDiv(ARG19, add(5, ARG19)))))), ARG12)), ARG19)	0.012064130609075931	
[19]	add(add(5, add(mul(sub(5, 5), add(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), add(mul(sub(5, 5), add(add(5, add(5, ARG19)), 5)), ARG19))	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(ARG19, 5), cos(add(ARG19, add(ARG19, add(5, 5))))), ARG19)), ARG19)	0.02373488466421791	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19, 3]	add(ARG3, ARG19)	0.011993072201443921	
[19]	add(ARG19, 5)	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, cos(ARG18)), ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(sub(5, ARG19), 5), cos(add(5, ARG19)))), ARG19))	1.0	
[9, 19]	add(add(5, sub(ARG9, 5)), add(mul(sub(5, 5), add(5, protectedDiv(5, add(5, ARG19)))), ARG19))	0.01228225617968602	
[9, 10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19), ARG19)), ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[19]	add(add(sub(5, 5), ARG19), add(5, 5))	0.01695049528833022	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(5, 5), 5), add(5, ARG19))), ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[3, 10, 19]	add(add(5, add(mul(sub(5, 5), add(ARG19, add(add(neg(ARG3), ARG19), ARG10))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(5, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19, 15]	add(add(5, add(mul(sub(5, 5), add(mul(5, ARG15), protectedDiv(mul(ARG0, ARG0), mul(add(5, add(mul(sub(5, 5), add(5, 5)), ARG19)), 5)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, ARG19)), ARG19))	1.0	
[10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG10, add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(5, 5), add(5, 5)))), ARG19)), ARG19)	1.0	
[16, 8, 19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(5)), 5), 5), cos(add(add(5, ARG19), neg(sub(ARG16, ARG8))))), ARG19)), ARG19)	1.0	
