Specified	Tree	Fitness	
[9, 6]	protectedDiv(neg(ARG6), cos(ARG9))	1.9151938157049405e-05	
[2]	ARG2	0.007663934301721782	
[]	add(5, 5)	0.008528127424845225	
[19]	add(add(add(ARG19, ARG19), ARG19), ARG19)	0.008528127424845225	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(add(add(5, mul(sin(ARG14), cos(5))), ARG19), ARG19)	0.8320684543144182	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[10, 19, 4]	add(add(5, ARG19), protectedDiv(ARG4, ARG10))	0.015464378733120588	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, mul(cos(5), add(5, 5))), ARG19)	0.3160096179874223	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3, 19]	add(add(5, ARG19), ARG3)	0.012435999248258545	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sin(5), add(5, ARG19))	0.016957309754913753	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008547775521278264	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[]	add(5, 5)	0.008528127424845225	
[19]	add(add(add(ARG19, ARG19), ARG19), ARG19)	0.008528127424845225	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[16, 3, 19]	add(add(ARG19, add(protectedDiv(ARG16, 5), sub(ARG3, 5))), ARG19)	0.01663527785876431	
[19]	add(protectedDiv(5, 5), ARG19)	0.016948217491964193	
[9, 19]	add(ARG9, ARG19)	0.011821126592057623	
[19]	add(mul(sub(5, 5), sub(5, 5)), ARG19)	0.01693522905750743	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(add(ARG19, ARG19), add(5, ARG15))	0.017177462785350584	
[19, 14]	add(ARG14, ARG19)	0.012237821937078988	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), sin(5))	0.016957309754913753	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5, 14]	add(add(5, mul(sin(ARG14), neg(ARG5))), add(5, ARG19))	0.014513162640414369	
[2, 19, 12]	add(add(cos(add(ARG2, ARG12)), ARG19), ARG19)	0.16511774259980247	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.016950660600803486	
[1, 19, 14]	add(add(5, ARG19), add(mul(ARG1, ARG14), ARG19))	0.0003084982594721212	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[]	add(5, 5)	0.008528127424845225	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[]	add(5, 5)	0.008528127424845225	
[19]	add(add(add(ARG19, ARG19), ARG19), ARG19)	0.008528127424845225	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[0, 19]	add(add(ARG19, ARG0), ARG19)	0.016799414161270603	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19, 7]	add(add(ARG19, add(mul(ARG19, 5), neg(ARG7))), ARG19)	0.00340747663515832	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(5, ARG19), sin(ARG18))	0.016946056475385735	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(ARG19, protectedDiv(add(ARG17, 5), sin(5)))	0.012211998974525663	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[8, 9, 11, 19]	add(mul(protectedDiv(ARG9, ARG11), neg(ARG8)), ARG19)	0.0003846512447987984	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), cos(sin(5)))	0.016944499528296228	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[16]	ARG16	0.007763032510834564	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(neg(5), ARG19), ARG19), ARG19)	0.01661963339981193	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19, 6]	add(add(5, add(cos(ARG6), ARG19)), ARG19)	0.5905904075367057	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19]	add(ARG16, ARG19)	0.012246732333468255	
[19]	add(neg(5), ARG19)	0.016797875831859287	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13, 15]	add(add(5, protectedDiv(ARG13, ARG15)), ARG19)	0.010147813991762298	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(add(ARG19, ARG19), ARG19), ARG19)	0.008528127424845225	
[]	add(5, 5)	0.008528127424845225	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(5, ARG5), ARG19)	0.012004795571044146	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19, 7]	add(add(ARG7, 5), ARG19)	0.01254964555304836	
[19]	add(add(5, add(sub(ARG19, 5), ARG19)), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19, 3]	add(add(ARG3, ARG19), ARG19)	0.01710930147349766	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 11, 6]	sub(add(ARG11, 5), sub(ARG18, ARG6))	0.0067752276246929016	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008547775521278264	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, add(5, ARG19))	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[16, 19]	add(add(5, ARG19), ARG16)	0.012258672286646505	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(protectedDiv(5, ARG17), ARG19), ARG19)	0.11104491993606923	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[16, 19]	add(add(cos(sub(5, ARG16)), ARG19), ARG19)	0.16423814664695116	
[]	5	0.008547775521278264	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19, 12]	add(add(5, ARG12), ARG19)	0.011890688672619528	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(mul(ARG19, 5), ARG19)	0.004288260058941513	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	sin(protectedDiv(5, 5))	0.00855216939651419	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	cos(5)	0.008551928521428753	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(sin(ARG12), ARG19)	0.016934734765147466	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	neg(5)	0.008539927341585828	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[17]	cos(ARG17)	0.008553189029028383	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 5]	add(neg(add(5, ARG5)), ARG19)	0.012205583262357763	
[19]	add(5, add(5, ARG19))	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(sin(5), ARG19)	0.01691816936219737	
[]	sin(neg(5))	0.008552195074049238	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(sub(5, ARG17), ARG19), ARG19)	0.017384972522046366	
[19]	add(cos(sin(5)), ARG19)	0.016943291310085346	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19]	add(add(5, add(ARG18, ARG19)), ARG19)	0.017253474231564512	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[0, 11]	protectedDiv(ARG0, ARG11)	0.00853217322624298	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(sin(ARG0), ARG19)	0.016929526128650143	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(add(5, add(5, ARG19)), ARG0)	0.011783579155052881	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4]	add(protectedDiv(5, ARG4), add(add(5, ARG19), ARG19))	0.38633334852384826	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19, 5]	add(add(add(add(ARG5, 5), sin(ARG5)), ARG19), ARG19)	0.01724846729763524	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18]	mul(protectedDiv(ARG18, 5), add(5, 5))	0.005845900986745227	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, ARG19), ARG7)	0.01254964555304836	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(ARG19, add(5, ARG2))	0.012136513437627996	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[7]	add(5, add(5, ARG7))	0.007851213385168447	
[19, 5]	add(add(add(mul(5, 5), add(ARG5, 5)), ARG19), ARG19)	0.015612346400922579	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(neg(ARG7), ARG19)	0.011862162865040606	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[17, 19]	add(add(ARG17, 5), ARG19)	0.011881029289291118	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(ARG11, ARG19)	0.012111335125652815	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(ARG16, ARG19)	0.012246732333468255	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
