Specified	Tree	Fitness	
[19, 5, 14]	add(add(5, protectedDiv(sub(5, ARG14), mul(ARG5, 5))), ARG19)	0.01698548847200844	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(5, mul(ARG13, 5)), ARG19)	0.0033597689692041383	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[8, 9, 10, 11]	add(add(5, 5), mul(protectedDiv(ARG9, ARG11), mul(ARG10, ARG8)))	9.976195360884529e-06	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[10, 11]	mul(ARG10, ARG11)	0.0002956600104290067	
[1, 19]	add(add(ARG1, ARG19), ARG19)	0.017260146853689252	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), add(5, 5))	0.01661963339981193	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[7]	cos(protectedDiv(5, ARG7))	0.008551332409005281	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 17, 19]	add(add(5, ARG19), sub(ARG17, ARG11))	0.009720788652134415	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(neg(protectedDiv(ARG17, 5)), add(5, ARG19))	0.016813604864753872	
[18, 11]	sub(sub(5, ARG11), cos(ARG18))	0.007660530748723614	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, ARG19), ARG6)	0.012293436808763106	
[16, 3, 19]	add(ARG19, protectedDiv(ARG16, ARG3))	0.0163328137075076	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[]	neg(5)	0.008539927341585828	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 4]	add(sin(ARG4), ARG19)	0.01694776871409785	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(add(5, cos(ARG13)), ARG19)	0.01695105893976245	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(5, protectedDiv(5, ARG0)), ARG19)	0.016884492862811202	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(5, ARG19), ARG6)	0.012293436808763106	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 17, 19]	add(add(5, ARG19), add(sin(mul(ARG17, ARG16)), ARG19))	0.5860451055074771	
[16, 19]	add(mul(mul(5, ARG16), sin(5)), ARG19)	0.0034815603105686466	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19, 7]	add(mul(add(ARG18, ARG7), cos(5)), ARG19)	0.015658375965163937	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12, 14]	add(add(5, mul(ARG12, ARG14)), ARG19)	0.00029482486382882635	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, sin(5)), ARG19)	0.14363882589635338	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[3, 5, 6, 10, 19]	add(protectedDiv(sub(ARG3, ARG6), sub(ARG10, ARG5)), ARG19)	0.013522728054444117	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, sin(5)), ARG19)	0.016957309754913753	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[0, 16, 19, 12]	add(protectedDiv(protectedDiv(ARG0, 5), add(ARG16, ARG12)), ARG19)	0.016788750196538128	
[8, 19]	add(ARG8, ARG19)	0.011841331107171112	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 7]	add(add(protectedDiv(neg(ARG7), cos(ARG9)), ARG19), ARG19)	6.725335584765138e-05	
[19]	add(5, ARG19)	0.016950660600803486	
[0, 19]	add(add(sin(sub(ARG0, 5)), ARG19), ARG19)	0.16567705324272267	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[0, 18]	sub(ARG0, ARG18)	0.007110862023746599	
[19, 15]	add(add(sin(ARG15), ARG19), ARG19)	0.16398755001925483	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9]	ARG9	0.007574487006044688	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[]	add(5, 5)	0.008528127424845225	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 1, 11]	add(cos(sub(ARG1, ARG11)), add(5, ARG19))	0.0169447954927871	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19, 9]	add(add(5, ARG19), add(mul(ARG17, 5), cos(ARG9)))	0.0034177969834979856	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[2, 5]	add(mul(ARG2, ARG5), 5)	0.0003096916940025397	
[2, 19, 4]	add(add(neg(ARG2), neg(ARG4)), ARG19)	0.009927622383270667	
[17, 19]	add(add(add(5, ARG19), sin(ARG17)), ARG19)	0.5853402561191501	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[16]	neg(sub(5, ARG16))	0.007752660203858463	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[18, 19]	add(add(neg(sub(ARG18, 5)), 5), ARG19)	0.012644040153275039	
[19, 5]	add(add(5, ARG19), add(5, ARG5))	0.011948642792850786	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[9, 3]	protectedDiv(mul(ARG3, ARG9), sub(5, 5))	0.008552201997855663	
[1]	ARG1	0.007700878335456122	
[1]	add(5, ARG1)	0.007696939144401856	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[11, 19]	add(ARG19, ARG11)	0.012111335125652815	
[19]	add(add(sub(sin(ARG19), cos(5)), ARG19), ARG19)	0.157676367954724	
[1]	sin(ARG1)	0.00854803670214568	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[8]	cos(ARG8)	0.008551692288932558	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19, 5]	add(add(sub(ARG10, ARG5), ARG19), ARG19)	0.01181152847918361	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14, 15]	add(add(5, ARG19), protectedDiv(ARG15, ARG14))	0.016294474229399947	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18]	sin(ARG18)	0.008550644781952657	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[9, 19]	add(neg(sin(ARG9)), ARG19)	0.016936383116621274	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[1]	ARG1	0.007700878335456122	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(mul(sub(ARG7, 5), protectedDiv(5, 5)), ARG19), ARG19)	0.017096764764219077	
[8, 19]	add(add(5, ARG8), ARG19)	0.011838975404390691	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(5, sub(ARG10, 5)), ARG19)	0.011650344036696183	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(mul(5, ARG5), ARG19), ARG19)	0.00349979380415996	
[8, 19]	add(add(5, ARG8), ARG19)	0.011838975404390691	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(neg(mul(5, 5)), ARG19), ARG19)	0.032242451619212686	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 7]	add(ARG19, cos(protectedDiv(5, ARG7)))	0.016943804527594503	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 10]	sub(ARG10, ARG1)	0.0068367404166619124	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016843168390613807	
[19, 14]	add(add(ARG19, ARG19), protectedDiv(5, ARG14))	0.1545353838351874	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[8, 17, 13, 0]	add(add(mul(ARG13, ARG17), mul(ARG8, ARG0)), 5)	0.00021476857223855147	
[19, 11]	add(add(sub(sin(5), cos(ARG11)), ARG19), 5)	0.01696155170088905	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 5, 7]	add(add(protectedDiv(ARG5, ARG7), cos(ARG4)), ARG19)	0.011485999064629564	
[8, 10, 19]	add(add(5, sub(ARG8, ARG10)), ARG19)	0.00981727861381202	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9]	ARG9	0.007574487006044688	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19, 15]	add(ARG15, ARG19)	0.01234644757958269	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1]	neg(ARG1)	0.007674006633019928	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, ARG19), ARG7)	0.01254964555304836	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(add(ARG15, ARG19), ARG19)	0.017070071281834066	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(5, ARG19)	0.016950660600803486	
[13]	cos(ARG13)	0.0085519068865774	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 13, 14, 18, 19]	add(mul(mul(ARG9, ARG18), mul(ARG14, ARG13)), add(5, ARG19))	9.256573722973447e-08	
[8, 19]	add(add(5, ARG8), ARG19)	0.011838975404390691	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(5, add(5, protectedDiv(ARG15, 5))), ARG19)	0.01666307983407562	
[]	add(5, 5)	0.008528127424845225	
[16, 1, 19]	add(add(add(sub(ARG1, ARG16), ARG19), ARG19), ARG19)	0.010222366801278714	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG19, sin(add(5, ARG12)))	0.016936334686830822	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12, 6]	add(add(5, ARG19), protectedDiv(sub(ARG12, 5), sub(5, ARG6)))	0.014886364717242065	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(add(5, cos(5)), ARG19), ARG19)	0.7789350276030974	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[13, 14]	add(add(5, ARG14), mul(5, ARG13))	0.0031364397932431088	
[]	add(add(5, 5), 5)	0.008493109633162554	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10]	add(sub(5, 5), sub(ARG10, 5))	0.007471702294690082	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[5]	add(5, ARG5)	0.00760520538382723	
[19, 3]	add(add(add(sub(5, ARG3), ARG19), ARG19), ARG19)	0.012435999248258545	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[]	cos(5)	0.008551928521428753	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(add(5, ARG8), add(5, ARG19))	0.011794846163297776	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(cos(sub(5, 5)), add(5, ARG19))	0.01693888564933635	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(add(add(ARG7, ARG19), 5), ARG19)	0.01737083523748214	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(add(5, sin(sin(ARG1))), ARG19)	0.016937023954005724	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016843168390613804	
[]	sin(5)	0.008550685885448094	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(add(5, ARG19), cos(ARG9))	0.01695017490652021	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016950660600803486	
[]	5	0.008547775521278264	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 6]	add(ARG19, sub(ARG6, 5))	0.0122123560355532	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
