Specified	Tree	Fitness	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(ARG19, add(cos(ARG14), 5))	0.017046108659859775	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(5, ARG19), 5)	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, neg(neg(ARG19))), ARG19)	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[1, 5, 8, 14, 19]	add(add(sub(add(ARG5, ARG14), protectedDiv(ARG1, ARG8)), ARG19), ARG19)	0.011791407791931411	
[11, 19]	add(add(ARG19, add(neg(neg(sin(protectedDiv(5, ARG11)))), 5)), ARG19)	0.796601803896449	
[]	cos(5)	0.008613043498732167	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 7]	add(add(ARG19, add(ARG19, add(ARG7, ARG17))), ARG19)	0.009850498736406385	
[]	add(sub(5, 5), sin(5))	0.008613804474487808	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[0, 1, 19]	add(add(add(ARG1, ARG0), sub(5, 5)), ARG19)	0.010110768232642484	
[9, 19]	add(add(ARG19, 5), protectedDiv(cos(5), protectedDiv(ARG9, 5)))	0.017044955315116163	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[17, 19, 5, 9]	add(sub(sin(ARG17), sub(ARG9, ARG5)), ARG19)	0.009689798201379234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[15]	mul(5, ARG15)	0.0031117717371834594	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19, 13]	add(ARG13, add(ARG19, ARG19))	0.016827311972329072	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG9, ARG19)	0.012298561486550712	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[0, 10, 19]	add(ARG19, add(5, mul(sub(5, 5), add(ARG0, ARG10))))	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(sin(5), 5), ARG19)	0.01706845396482927	
[17, 9]	cos(sub(ARG17, ARG9))	0.008611971911964708	
[19, 6]	add(ARG19, add(neg(neg(add(ARG19, ARG6))), 5))	0.016988771635031236	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19, 14]	add(add(ARG19, 5), ARG14)	0.011685856084310857	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(add(ARG19, sin(neg(ARG18))), ARG19)	0.16498168292930865	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(neg(neg(ARG19)), ARG19), ARG19)	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[1, 19]	add(add(5, sin(ARG1)), ARG19)	0.017050114129826086	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[10]	add(sub(5, ARG10), 5)	0.007681059764328772	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[2]	ARG2	0.007654050261478355	
[17, 10, 19, 5]	add(add(ARG19, add(sub(ARG17, 5), add(ARG5, ARG10))), ARG19)	0.009635939074875416	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(neg(ARG15), 5), add(ARG19, 5))	0.012118417059604323	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[]	5	0.008601114681090887	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017055532768889454	
[7]	sub(sin(ARG7), mul(5, 5))	0.008438198871027949	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[16]	add(5, cos(ARG16))	0.008597315036909515	
[0, 11, 13]	protectedDiv(sub(ARG11, ARG13), sin(ARG0))	0.0003468049541332619	
[19, 7]	add(ARG7, add(ARG19, add(ARG19, 5)))	0.017293999255781574	
[2, 19]	add(add(ARG19, 5), sin(neg(ARG2)))	0.017053855336621022	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[2]	mul(ARG2, 5)	0.00314027356900891	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(add(cos(sub(ARG14, 5)), 5), add(neg(neg(ARG19)), 5))	0.016913791398542113	
[19]	add(add(ARG19, 5), neg(neg(ARG19)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(ARG19, neg(ARG19))	0.0086133049498276	
[19]	add(ARG19, add(neg(add(ARG19, 5)), 5))	0.0086133049498276	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG0, add(ARG19, 5))	0.012249952867924538	
[19, 14]	add(ARG19, add(neg(ARG14), 5))	0.012403259725899876	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG12, ARG19)	0.01219263055082172	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[2, 19]	add(ARG19, sin(ARG2))	0.017070596913580347	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[12]	ARG12	0.007722689720909475	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19, 5, 6]	add(add(sub(ARG6, ARG5), 5), ARG19)	0.00994879026829592	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 14]	add(ARG19, add(ARG19, add(add(ARG14, 5), sub(5, ARG17))))	0.012134771015411595	
[16, 19, 5, 7]	add(ARG19, add(ARG19, sub(add(ARG16, ARG5), neg(ARG7))))	0.01013410922348473	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(ARG19, cos(ARG15)), add(ARG19, 5))	0.5858421145040796	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19, 13]	add(ARG13, ARG19)	0.012055013732498041	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(cos(cos(ARG9)), ARG19)	0.017076797534113137	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(add(ARG19, cos(ARG4)), ARG19)	0.16470557304868494	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(neg(ARG19), 5), ARG19)	0.008601114681090887	
[19]	add(ARG19, add(neg(ARG19), 5))	0.008601114681090887	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(add(sub(ARG15, 5), 5), ARG19)	0.01176419402310449	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, sin(5))	0.008604694660945397	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	protectedDiv(5, ARG19)	0.008618560921551405	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19, 3, 13]	add(add(add(neg(ARG13), protectedDiv(5, ARG3)), ARG19), ARG19)	0.01640067384540069	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10]	ARG10	0.0077129856901801425	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[15]	mul(5, ARG15)	0.0031117717371834594	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[]	add(5, add(5, 5))	0.008529507940014438	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, cos(sin(5))), ARG19)	0.18423624632871358	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 11, 19, 12]	add(ARG19, protectedDiv(add(ARG0, ARG11), add(ARG12, 5)))	0.00875141103725631	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[16, 19]	add(ARG19, ARG16)	0.012223155957412577	
[0, 19, 11]	add(add(add(protectedDiv(sub(ARG0, 5), neg(ARG11)), 5), 5), ARG19)	0.01610012340189728	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[17, 19, 7]	add(add(protectedDiv(neg(ARG17), cos(ARG7)), 5), ARG19)	0.0013685857188655997	
[19]	add(neg(5), ARG19)	0.01696249934271403	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 13, 15]	add(5, protectedDiv(add(ARG13, ARG15), mul(5, ARG18)))	0.00839579804016188	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(add(sin(neg(ARG5)), 5), ARG19)	0.01705230363226011	
[1, 19]	add(add(ARG19, 5), cos(protectedDiv(ARG1, 5)))	0.017057566047859515	
[11]	neg(ARG11)	0.007765851094617965	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[3, 19]	add(add(ARG19, 5), ARG3)	0.011857120212601116	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	cos(5)	0.008613043498732167	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[0, 19]	add(ARG0, add(ARG19, 5))	0.012249952867924538	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3]	ARG3	0.0076008735734421256	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), neg(cos(neg(5))))	0.01705983618726363	
[19]	add(ARG19, add(ARG19, neg(ARG19)))	0.01707180937748336	
[19]	add(ARG19, add(neg(5), 5))	0.01707180937748336	
[16]	add(5, ARG16)	0.007772137093049201	
[3, 19]	add(add(ARG19, add(ARG19, sin(ARG3))), ARG19)	0.016912245343363348	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, add(sin(ARG2), 5))	0.017054637447472248	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[9]	add(5, ARG9)	0.00773981364150602	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(cos(neg(ARG10)), ARG19)	0.017069136510576493	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(ARG19, add(ARG19, ARG2))	0.01662358191771611	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19, 15]	add(ARG19, add(ARG15, 5))	0.011783690965729324	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[11, 19, 14]	add(ARG19, add(mul(ARG14, ARG11), ARG19))	0.00029167556036563326	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19, 15]	add(ARG19, ARG15)	0.01176419402310449	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(5, ARG19), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008573027281656057	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(neg(neg(ARG19)), add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19, 6]	add(cos(mul(5, ARG6)), ARG19)	0.017070329235543465	
[10, 19]	add(ARG19, add(ARG19, add(ARG19, ARG10)))	0.012077444587033666	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(ARG19))))	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[10, 19]	add(add(5, ARG19), sin(add(ARG10, 5)))	0.017055639569073872	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, cos(5)))	0.17486498554324761	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[9, 19]	add(add(ARG19, ARG19), mul(5, ARG9))	0.003541919754927011	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
