Specified	Tree	Fitness	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19, 13]	add(sub(ARG10, ARG13), add(5, ARG19))	0.00993845214229077	
[]	add(5, add(5, sub(5, 5)))	0.008583517420618775	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[4]	add(ARG4, add(5, 5))	0.007636376226338673	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19, 11, 4]	add(protectedDiv(sin(ARG11), sin(ARG4)), ARG19)	0.01586979460108107	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(5, 5), ARG19)	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(ARG19, ARG10)	0.012170353391391957	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01703228840680555	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.01703228840680555	
[]	add(5, 5)	0.008583517420618775	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(mul(sin(add(5, ARG19)), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16]	ARG16	0.007740933231323131	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 3]	add(mul(ARG3, 5), add(5, ARG19))	0.0034138361367567465	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(5, add(ARG19, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(add(mul(sin(ARG19), sub(5, 5)), ARG19), 5))	1.0	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, neg(5))	0.016769510531721852	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(ARG19, ARG18)	0.012178661329741061	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 14]	add(add(5, sub(mul(ARG14, 5), add(5, ARG16))), ARG19)	0.0032900317475389137	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[]	5	0.008589291851414533	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(add(mul(sin(ARG19), sub(5, 5)), ARG19), 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[0, 19]	add(ARG19, add(ARG0, 5))	0.01191532687915375	
[19, 5]	add(ARG19, add(5, protectedDiv(5, ARG5)))	0.010024644309028826	
[19]	add(add(add(mul(sin(add(add(5, ARG19), ARG19)), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(mul(sin(add(5, ARG19)), sub(add(5, ARG19), 5)), ARG19), 5), ARG19)	0.02339343588914378	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, sin(5))	0.01693343477562423	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19, 6]	add(ARG19, sub(ARG2, ARG6))	0.010197004471378253	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 10, 19, 4]	add(ARG19, protectedDiv(neg(ARG1), mul(ARG4, ARG10)))	0.016921279934863673	
[1, 2]	add(protectedDiv(ARG2, ARG1), 5)	0.008253155949681526	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19, 12]	add(ARG12, ARG19)	0.011818822175661176	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(add(5, neg(5)), ARG19)	0.01696112421195158	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 14]	add(mul(neg(ARG19), add(ARG16, ARG14)), add(5, ARG19))	0.00021880889866163523	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, 5)))	0.016802888583119114	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(mul(sin(cos(add(ARG19, add(5, ARG19)))), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016978369945368683	
[19]	add(add(add(mul(sin(add(ARG19, ARG19)), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(5))	0.01696112421195158	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[6]	ARG6	0.0075728499805130444	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(add(mul(ARG19, sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, add(ARG19, ARG19)))	0.01703228840680555	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(add(5, 5), ARG19)	0.016978369945368683	
[19]	add(add(add(mul(add(5, ARG19), sub(5, ARG19)), ARG19), 5), ARG19)	0.00022528649859969525	
[19]	add(ARG19, add(mul(neg(5), sub(5, 5)), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 2, 19]	add(ARG19, protectedDiv(ARG2, ARG16))	0.009746995996178015	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	cos(add(5, 5))	0.008575827044699178	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, neg(5)), ARG19))	0.016802888583119114	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8]	sin(ARG8)	0.008579481249341778	
[9, 19, 12]	add(ARG19, mul(ARG9, ARG12))	0.0002990241068092834	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[8, 11, 13, 16, 19]	add(ARG19, mul(add(ARG16, ARG13), mul(ARG11, ARG8)))	3.6556338787725183e-06	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 17, 19, 12]	add(ARG19, add(mul(protectedDiv(ARG17, ARG12), sin(ARG3)), ARG19))	0.06405245880614945	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12, 5]	add(ARG19, add(5, sub(cos(ARG12), protectedDiv(ARG5, 5))))	0.01668568473997499	
[19, 15]	add(ARG19, add(add(mul(sin(cos(add(add(5, ARG19), ARG15))), sub(ARG19, 5)), ARG19), 5))	0.027449108910638776	
[19]	add(add(5, ARG19), 5)	0.016978369945368683	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 6]	add(add(protectedDiv(ARG4, ARG6), ARG19), ARG19)	0.06882782264788062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(add(add(mul(add(ARG19, ARG19), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(add(mul(5, sub(5, add(5, ARG19))), ARG19), 5), ARG19)	0.003453514687906358	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(add(5, ARG19), 5)	0.016978369945368683	
[0, 8, 16]	mul(neg(ARG0), add(ARG8, ARG16))	0.0002015252394756517	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(ARG19, add(5, ARG3))	0.012261801671947454	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.016978369945368683	
[19]	add(add(add(mul(sin(add(5, ARG19)), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19, 4]	add(neg(add(5, ARG4)), ARG19)	0.012133145964482478	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 17, 16]	protectedDiv(add(5, ARG0), protectedDiv(ARG17, ARG16))	0.0009633571514791368	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19, 15]	add(ARG19, add(5, add(ARG15, ARG11)))	0.0103084965954452	
[1, 19, 4]	add(add(add(ARG1, 5), cos(ARG4)), add(5, ARG19))	0.01204761234453311	
[16, 19, 14]	add(cos(sub(ARG14, ARG16)), add(5, ARG19))	0.017026536691462507	
[19, 10, 3, 15]	add(add(add(ARG15, ARG10), neg(ARG3)), ARG19)	0.008655220870971243	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[7]	cos(mul(5, ARG7))	0.008577462143479582	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[16, 19]	add(ARG19, add(5, sin(ARG16)))	0.017019150088782777	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(mul(sin(add(5, ARG19)), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[0, 5]	mul(add(5, ARG5), cos(ARG0))	0.008135819171463932	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[7]	sin(ARG7)	0.008577751640100465	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.01703228840680555	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG19, neg(sin(ARG12)))	0.01695597143577054	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(add(add(ARG15, ARG19), 5), ARG19)	0.017010696415420176	
[19]	add(ARG19, add(add(mul(sin(cos(add(add(5, ARG19), mul(sin(cos(add(5, add(5, ARG19)))), sub(5, 5))))), sub(5, 5)), ARG19), 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(add(ARG19, 5), ARG4)	0.011976331260634186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19, 13]	add(add(5, ARG19), neg(mul(ARG13, ARG18)))	0.0003016863020603519	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[8]	cos(ARG8)	0.00857707203394345	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(mul(sin(add(5, ARG19)), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, 5)	0.01703228840680555	
[1, 19, 12]	add(add(add(mul(add(mul(ARG12, ARG1), ARG19), ARG19), ARG19), 5), ARG19)	5.158809310818533e-06	
[19]	add(sub(5, 5), add(5, ARG19))	0.01703228840680555	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 12]	sub(ARG12, ARG16)	0.006840826027974259	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(neg(protectedDiv(ARG5, 5)), add(5, ARG19))	0.016694645521314146	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(ARG19, 5))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(5, add(ARG19, 5))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[18]	add(ARG18, 5)	0.007747488748033699	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
