Specified	Tree	Fitness	
[8, 19]	add(5, add(ARG19, add(ARG8, protectedDiv(sub(5, 5), ARG19))))	0.01233208876691773	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(add(add(ARG19, 5), cos(protectedDiv(5, ARG4))), ARG19)	0.5085203422955563	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16]	cos(sub(ARG16, ARG16))	0.00868820763918425	
[19]	add(5, add(ARG19, add(ARG19, protectedDiv(neg(5), add(ARG19, ARG19)))))	0.0884826030912453	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(5, add(ARG19, 5))))), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(add(ARG19, 5), 5)	0.017178483839733964	
[1, 5]	sin(protectedDiv(ARG1, ARG5))	0.008687242231898002	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[3, 19]	add(5, add(ARG19, sin(sub(ARG3, 5))))	0.017249987327083095	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, ARG19))))), 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008687257730062865	
[]	add(5, 5)	0.008687257730062865	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008687257730062865	
[]	add(5, 5)	0.008687257730062865	
[19]	add(add(ARG19, neg(5)), ARG19)	0.09086775637998211	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008687257730062865	
[]	add(5, 5)	0.008687257730062865	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	cos(sin(5))	0.008686924556844016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(sub(5, 5), 5))	0.017238946342056083	
[19]	add(5, add(ARG19, add(ARG19, protectedDiv(ARG19, ARG19))))	0.49987493746091016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 6]	add(ARG6, ARG19)	0.012177458128470897	
[8, 19]	add(add(ARG19, 5), add(ARG19, sub(protectedDiv(5, 5), cos(ARG8))))	0.44936695810901955	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19, 5]	add(add(ARG19, 5), mul(neg(ARG0), sub(5, ARG5)))	0.0002867817204644015	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(sin(5), 5))	0.017235695971177804	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0]	add(ARG0, 5)	0.007670023492452629	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(ARG19))), 5), ARG19)	1.0	
[19, 13]	add(add(ARG19, add(ARG13, 5)), ARG19)	0.017111435418755	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 18, 19, 7]	add(add(ARG19, 5), mul(sub(ARG18, ARG1), sub(5, ARG7)))	0.00020430304902480212	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(5, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12]	add(add(add(5, ARG12), 5), ARG19)	0.012195173440634312	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, 5)))), 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(ARG19, add(ARG9, 5))	0.012543426459642024	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[11, 18, 19]	add(add(ARG19, cos(sub(ARG18, ARG11))), ARG19)	0.16434294138176717	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, cos(mul(5, 5)))	0.017193635025953374	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017238946342056083	
[]	neg(protectedDiv(5, 5))	0.008681142786596438	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(mul(5, 5), neg(5)), 5))	0.016296854452149533	
[19]	add(ARG19, sub(5, 5))	0.01716969786201128	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11, 19]	add(add(ARG19, 5), add(ARG11, 5))	0.012413686522519658	
[19]	add(add(ARG19, add(5, 5)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 11]	add(ARG11, add(ARG19, 5))	0.012418152152456391	
[19]	add(5, add(ARG19, ARG19))	1.0	
[2, 19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(5, 5))))), 5), add(ARG2, 5))	0.012296752708097795	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017238946342056083	
[19]	add(5, add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, 5))))))	0.017238946342056083	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.017238946342056083	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[3, 6]	add(5, add(add(5, ARG6), neg(ARG3)))	0.007103733792619015	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(5, add(ARG19, add(ARG19, protectedDiv(sub(5, ARG19), ARG19))))	0.04616249059629818	
[19, 13]	add(add(ARG19, protectedDiv(5, ARG13)), ARG19)	0.019186836742663364	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017238946342056083	
[8, 19]	add(sin(sin(ARG8)), add(ARG19, add(ARG19, 5)))	0.6156758043239824	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017238946342056083	
[3, 11, 19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(sub(cos(5), protectedDiv(ARG3, ARG11)), add(5, 5))))), add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	neg(mul(5, 5))	0.00840423218346887	
[19]	add(ARG19, add(ARG19, add(cos(sub(5, 5)), 5)))	0.49987493746091016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(5, ARG19))	0.017178483839733964	
[9, 19]	add(5, add(ARG19, ARG9))	0.012543426459642024	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(cos(ARG19), add(ARG19, ARG19))	0.1650768922384306	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[2, 19]	add(add(ARG19, add(ARG19, ARG2)), ARG19)	0.012288032632683505	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), 5)), 5), ARG19)	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(ARG19, 5), ARG19)), 5), ARG19)	0.046162490596298164	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(neg(5), add(ARG19, 5))	0.01716969786201128	
[19]	add(5, sub(ARG19, neg(5)))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[3]	ARG3	0.007770963623557195	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19]	add(ARG19, add(ARG19, add(ARG19, protectedDiv(sub(5, 5), ARG19))))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, 5)))), 5))	0.017238946342056083	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[0, 19]	add(ARG19, add(sub(ARG0, 5), ARG19))	0.016731858447987417	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	mul(5, 5)	0.008568978448564666	
[19]	add(ARG19, add(ARG19, add(add(ARG19, protectedDiv(sub(5, 5), 5)), 5)))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[2, 10, 19]	add(add(ARG19, add(ARG10, ARG2)), add(ARG19, ARG19))	0.010190306155897107	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	neg(neg(5))	0.008694414443057775	
[19]	add(ARG19, add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, 5))))), 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[17, 19, 1, 15]	add(add(ARG19, 5), sub(protectedDiv(ARG17, ARG1), sin(ARG15)))	0.00925795538176714	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[12]	ARG12	0.007758116900416474	
[9, 19]	add(add(add(ARG19, protectedDiv(sub(5, ARG19), ARG19)), 5), protectedDiv(cos(5), neg(ARG9)))	0.016246991656923115	
[10, 19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(5, add(ARG19, 5))))), ARG10), ARG19)	0.016815781702831725	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 17, 18, 19]	add(mul(sin(ARG18), mul(ARG0, ARG17)), add(ARG19, 5))	0.00041290380024510954	
[19]	add(ARG19, 5)	0.017238946342056083	
[0, 10, 19, 15]	add(add(ARG19, add(sin(ARG0), protectedDiv(ARG15, ARG10))), ARG19)	0.00907439769565016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017238946342056083	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1]	ARG1	0.007900864143035341	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 4]	add(add(ARG19, sub(neg(5), cos(ARG4))), ARG19)	0.09070792037393509	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[]	mul(sin(5), sin(5))	0.008687974209289701	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	cos(cos(5))	0.008688092238309526	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, add(ARG19, protectedDiv(sub(5, 5), ARG19))))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[16, 2, 19]	sub(neg(ARG2), add(ARG16, ARG19))	0.005290590587552797	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(ARG19))), ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(ARG19, sin(sub(ARG3, 5))))))), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, add(ARG19, protectedDiv(sub(5, 5), ARG19))))	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(add(ARG19, protectedDiv(ARG19, neg(add(ARG19, 5)))), 5), ARG19)	0.23795856156837067	
[19]	add(add(sub(5, 5), 5), ARG19)	0.017238946342056083	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[]	add(5, 5)	0.008687257730062865	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008687257730062865	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), neg(add(ARG19, add(ARG19, 5))))	0.005810148258376244	
[11, 14]	add(ARG11, ARG14)	0.007105567838757712	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 10, 19, 15]	add(5, add(ARG19, add(ARG19, protectedDiv(sub(add(ARG19, 5), add(add(ARG15, 5), sub(ARG0, ARG10))), ARG19))))	0.0019248135160947195	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, add(5, 5))))), 5), sin(5))	0.017235695971177804	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(neg(5), neg(5)))	0.01697535864441194	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19, 12, 13]	add(add(ARG19, add(add(ARG19, ARG13), add(5, ARG12))), ARG19)	0.009898748156401934	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19, 12]	add(add(add(ARG19, protectedDiv(sub(sub(ARG17, ARG12), neg(5)), neg(add(ARG19, add(ARG19, 5))))), 5), ARG19)	0.006508362848026907	
[17]	sub(5, ARG17)	0.007642122075922526	
[9, 19]	add(ARG19, add(add(ARG19, protectedDiv(sub(ARG9, ARG9), neg(add(5, ARG19)))), 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(sin(ARG3), add(ARG19, 5))	0.01724821396761882	
[3, 11, 19]	add(add(ARG19, 5), add(ARG3, ARG11))	0.009932636344185385	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[1, 19]	add(ARG1, ARG19)	0.012352920870235972	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), sub(5, 5)))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	add(5, 5)	0.008687257730062865	
[19]	add(ARG19, add(ARG19, add(ARG19, add(ARG19, protectedDiv(sub(5, 5), ARG19)))))	0.008687257730062865	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), 5)), 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008694414443057775	
[19]	add(ARG19, add(5, 5))	0.017178483839733964	
[19]	add(add(ARG19, ARG19), ARG19)	0.017178483839733964	
[19, 15]	add(add(cos(5), add(5, ARG15)), add(ARG19, 5))	0.012627487778305397	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 10, 19]	add(ARG19, add(5, mul(mul(ARG10, ARG18), cos(5))))	0.0010586318176736813	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, 5)	0.017238946342056083	
[18, 19]	add(ARG19, add(ARG18, 5))	0.012414225135794234	
[]	neg(sin(5))	0.008688089010240678	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, protectedDiv(sub(ARG19, 5), add(ARG19, add(ARG19, 5)))), ARG19))	0.07414101760381427	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[3, 4]	mul(protectedDiv(5, ARG3), protectedDiv(5, ARG4))	0.008685537562834623	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, protectedDiv(5, 5))	0.017193825153814856	
[3]	cos(protectedDiv(5, ARG3))	0.00868824809422259	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017238946342056083	
[18]	ARG18	0.007894324492501452	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017238946342056083	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(ARG19))), sub(5, 5)), ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, protectedDiv(5, add(add(5, ARG19), 5))), 5), ARG19)	0.28237923956818034	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017238946342056083	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017238946342056083	
[19]	add(5, add(ARG19, add(ARG19, add(ARG19, 5))))	0.01716969786201128	
[19]	add(ARG19, protectedDiv(sub(5, 5), add(ARG19, ARG19)))	0.01716969786201128	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(5, ARG19)	0.017238946342056083	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.017238946342056083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), ARG19)), 5), ARG19)	1.0	
[]	sin(neg(5))	0.008688089010240678	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017178483839733964	
[19]	add(ARG19, add(ARG19, ARG19))	0.017178483839733964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(add(sin(ARG7), 5), ARG19)	0.017229698105128997	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, protectedDiv(sub(5, 5), neg(add(ARG19, 5)))), 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[5]	sin(neg(ARG5))	0.008685853302535225	
[19]	add(5, add(ARG19, 5))	0.017178483839733964	
