Specified	Tree	Fitness	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(neg(ARG19)))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(add(ARG13, 5), ARG19)	0.012181441525317494	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 14]	add(ARG19, add(5, sub(ARG16, ARG14)))	0.00996509161412839	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[]	sub(sin(5), sin(5))	0.008610392143288213	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017082449899363188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(add(neg(ARG0), ARG19), ARG19)	0.017091208561914296	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[11]	add(add(5, 5), sin(neg(ARG11)))	0.008602039738971586	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19, 13, 17]	add(ARG19, mul(add(ARG19, ARG9), sub(ARG13, ARG17)))	0.00014379710711801832	
[19, 7]	add(ARG19, add(neg(ARG7), ARG19))	0.016990698948054456	
[19, 7]	add(add(5, ARG19), ARG7)	0.012129140754986696	
[2, 19]	add(ARG19, sub(mul(5, 5), cos(ARG2)))	0.01609322915431757	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(add(add(5, ARG14), ARG19), ARG19)	0.01727528498228479	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(cos(ARG6), ARG19)	0.017032311881857984	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19, 4]	add(protectedDiv(ARG4, ARG17), add(5, ARG19))	0.015804367396424827	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017082449899363188	
[7]	sin(add(ARG7, 5))	0.008610368127049137	
[8]	ARG8	0.007749680058416043	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[1, 19, 12]	add(ARG19, add(ARG19, add(neg(ARG1), add(ARG19, ARG12))))	0.00981724532458949	
[2, 19, 7]	add(add(protectedDiv(ARG2, ARG7), 5), ARG19)	0.006890758916583024	
[19]	add(neg(ARG19), add(5, ARG19))	0.008614805945157036	
[19]	add(add(5, neg(ARG19)), ARG19)	0.008614805945157036	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 1, 18, 19]	add(5, add(ARG19, mul(add(ARG1, 5), protectedDiv(ARG3, ARG18))))	0.002022521245818208	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[]	5	0.008614805945157036	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[3, 4]	sub(cos(ARG4), add(ARG3, ARG3))	0.006119932225513438	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017082449899363188	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017082449899363188	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(sin(sub(5, 5)), ARG19), add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017082449899363188	
[19, 3]	add(cos(mul(ARG3, 5)), add(add(5, ARG19), ARG19))	0.5820651706631756	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.017082449899363188	
[]	5	0.008614805945157036	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 8, 2, 9]	sub(add(ARG16, ARG8), add(ARG2, ARG9))	0.006037152823313267	
[0, 19, 4]	add(add(ARG19, ARG19), protectedDiv(ARG0, ARG4))	0.035613325995645706	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017082449899363188	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 15]	add(add(mul(ARG15, ARG16), ARG19), ARG19)	0.0003054537761217391	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19]	add(ARG19, add(neg(neg(ARG1)), ARG19))	0.017279126159735394	
[1, 19]	add(ARG1, ARG19)	0.012195023577685404	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, neg(neg(ARG19))), 5)	0.017005163790607142	
[17]	ARG17	0.007764267194947038	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017082449899363188	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(ARG15, ARG19)	0.011958544281434806	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[1, 19]	add(ARG1, ARG19)	0.012195023577685404	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, neg(cos(5))), ARG19)	0.017083060375406238	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017082449899363188	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017082449899363188	
[19]	add(ARG19, 5)	0.017082449899363188	
[19, 15]	add(ARG19, add(add(protectedDiv(5, 5), mul(ARG15, ARG19)), ARG19))	0.00030389739238285594	
[19, 11]	add(5, add(ARG11, ARG19))	0.0118335861234371	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[14]	neg(protectedDiv(5, ARG14))	0.008616937966707884	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[1]	cos(sin(ARG1))	0.008611479740121615	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[4]	add(add(5, 5), sin(sub(5, ARG4)))	0.008603145845609375	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017082449899363188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(ARG18, ARG19)	0.011942815032977875	
[19]	add(neg(5), add(5, ARG19))	0.017033565098411724	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5, 7]	add(ARG19, add(mul(mul(ARG5, ARG19), cos(ARG7)), ARG19))	0.0004283622401092853	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sin(5), ARG19)	0.01700990066534204	
[0, 17, 19]	add(protectedDiv(protectedDiv(ARG17, ARG0), protectedDiv(5, 5)), ARG19)	0.016938679322984252	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(sin(5), sin(5)), ARG19)	0.016981747763577623	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19]	add(add(cos(neg(ARG2)), ARG19), ARG19)	0.16533527160945743	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[3]	ARG3	0.007682146524223308	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, neg(5))	0.01686172155739268	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017082449899363188	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19, 15]	add(ARG19, mul(protectedDiv(ARG15, 5), sin(5)))	0.01681675284170339	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[11, 19, 7]	add(ARG19, sin(mul(ARG7, ARG11)))	0.017036193727899565	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(neg(cos(5)), add(5, ARG19))	0.017083060375406238	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017082449899363188	
[19]	add(ARG19, 5)	0.017082449899363188	
[19, 5]	add(add(5, ARG19), sin(ARG5))	0.017075857088370804	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017082449899363188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(mul(ARG14, 5), add(5, ARG19))	0.003439863241375261	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(cos(neg(5)), add(5, ARG19))	0.017081431067934014	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(add(5, ARG19), neg(ARG0))	0.012368699538313967	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[14]	add(sin(ARG14), neg(5))	0.008589597344345338	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, sin(5)), ARG19)	0.017082869933003425	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[10, 19]	add(ARG19, add(neg(sub(5, ARG10)), ARG19))	0.016988934490969734	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13, 7]	add(protectedDiv(ARG7, ARG13), add(5, ARG19))	0.0025043420517779163	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(ARG19, ARG15)	0.011958544281434806	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017082449899363188	
[19, 14]	add(ARG14, ARG19)	0.012228913908563661	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[9, 19]	add(add(neg(neg(ARG9)), ARG19), ARG19)	0.016920045526167434	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017082449899363188	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017082449899363188	
[19, 13]	add(sub(sub(5, 5), cos(ARG13)), ARG19)	0.017037460690252842	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[8, 19]	add(add(ARG19, ARG8), ARG19)	0.017086717445956405	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(ARG19, ARG11)	0.01180009290220662	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19, 5]	add(ARG19, cos(protectedDiv(ARG5, ARG0)))	0.01703668633801093	
[19, 6]	add(ARG19, add(add(5, ARG6), ARG19))	0.017202428780930767	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(add(ARG19, ARG19), neg(ARG5))	0.016546432710281368	
[6]	add(add(5, 5), protectedDiv(mul(5, ARG6), cos(5)))	0.0009884710759959917	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017082449899363188	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(neg(ARG19)))	1.0	
[19]	add(ARG19, add(cos(5), ARG19))	0.17486498554324761	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[9, 19, 5]	add(ARG19, sub(ARG5, ARG9))	0.009625280804252982	
[19]	add(ARG19, add(ARG19, ARG19))	0.017005163790607142	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[19]	add(add(5, 5), ARG19)	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(5, ARG19)	0.017082449899363188	
[19]	add(ARG19, 5)	0.017082449899363188	
[19]	add(5, add(5, ARG19))	0.017005163790607142	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[17, 4, 15]	sub(sin(ARG4), add(ARG15, ARG17))	0.007033549331232398	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(add(5, ARG19), 5)	0.017005163790607142	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, neg(neg(ARG19))), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(protectedDiv(ARG5, ARG5), add(ARG19, 5))	0.017077042193948594	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 1, 3]	add(add(5, add(ARG3, ARG1)), ARG19)	0.009985839872331722	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[19]	add(ARG19, add(5, 5))	0.017005163790607142	
[19, 15]	add(cos(add(ARG15, 5)), add(5, add(5, ARG19)))	0.017001415817541353	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(ARG19, add(5, neg(sin(ARG11))))	0.01707736865092687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 3]	add(add(5, add(5, neg(sin(ARG3)))), ARG19)	0.017012316487323736	
[1]	ARG1	0.007722702382292359	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017005163790607142	
[9, 6]	sub(add(ARG9, ARG6), cos(5))	0.0072467384476449055	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(add(neg(mul(5, ARG14)), ARG19), add(5, ARG19))	0.003503475831186797	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[3]	sin(protectedDiv(5, ARG3))	0.008610591870099467	
