Specified	Tree	Fitness	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008437988795969794	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[12, 13]	protectedDiv(sin(ARG12), sub(ARG12, ARG13))	0.00843113993251623	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(ARG19, ARG5)	0.012027040160442723	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(ARG8, ARG19)	0.012074154392285168	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[0, 19]	add(ARG19, add(cos(sub(5, ARG0)), 5))	0.016741404533570984	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3]	add(5, ARG3)	0.007524293313140061	
[3, 19]	add(add(ARG19, ARG3), ARG19)	0.01695054929648641	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[16, 19]	add(ARG19, add(ARG16, 5))	0.012247711546846741	
[19]	add(5, add(ARG19, cos(5)))	0.016743787249001937	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(ARG19, add(ARG19, ARG1))	0.016889598547219834	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(cos(sub(5, ARG17)), ARG19)	0.016671492297374822	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG19, add(sub(sub(5, 5), neg(ARG13)), 5))	0.01177754787726684	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(5, add(sub(5, ARG1), ARG19))	0.011897134626605098	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[]	add(neg(5), 5)	0.008431449042197286	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[5]	cos(protectedDiv(ARG5, 5))	0.008432322185593456	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[16, 19]	add(ARG19, cos(ARG16))	0.016656609355733546	
[9, 19]	add(ARG19, add(ARG19, cos(ARG9)))	0.16461018967448815	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 11, 6]	add(protectedDiv(ARG6, ARG11), ARG19)	0.016351228957364683	
[8, 19, 4]	add(add(add(ARG19, protectedDiv(ARG4, ARG8)), 5), ARG19)	0.11790305016505895	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, sin(sin(ARG19)))	0.016665094255651127	
[11, 9, 3, 13]	protectedDiv(protectedDiv(ARG3, ARG11), sub(ARG13, ARG9))	0.008436474538784605	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19, 11]	add(ARG11, add(ARG19, 5))	0.011978090777569408	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008437988795969794	
[]	add(5, 5)	0.008437988795969794	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.016743247834538184	
[13]	cos(sub(ARG13, 5))	0.00843298880689974	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[5]	ARG5	0.007629525289085091	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 19]	add(ARG19, sub(5, ARG8))	0.011821674554792463	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(add(5, 5), sub(5, 5)))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(ARG19, neg(5))	0.016484683351517537	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(ARG19, add(ARG19, add(ARG15, 5)))	0.01722613937190456	
[19]	add(5, add(ARG19, ARG19))	1.0	
[4]	sin(ARG4)	0.008429412410853099	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 4]	add(ARG19, add(ARG19, sub(protectedDiv(ARG4, ARG8), mul(5, 5))))	0.031146660289657367	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[17]	sub(5, ARG17)	0.007619954639200109	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(sin(5), 5), ARG19)	0.016738579518762776	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 8, 19]	add(sub(sub(ARG19, 5), add(ARG16, ARG8)), ARG19)	0.012085373961204841	
[4, 5]	protectedDiv(cos(ARG5), neg(ARG4))	0.008430788395594923	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(add(ARG19, ARG19), add(sub(ARG9, 5), ARG19))	0.01184065256006709	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19, 5]	add(5, add(ARG19, ARG5))	0.012057865926849494	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(ARG19, protectedDiv(5, 5))	0.016694914563000637	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, cos(sin(5))), ARG19)	0.18423624632871358	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 4]	add(5, add(sin(5), add(ARG18, ARG4)))	0.007013642626488477	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	add(ARG19, add(sin(sin(ARG0)), 5))	0.01674466965251963	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(add(ARG19, ARG7), ARG19)	0.016874752140733855	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(ARG19, neg(sub(5, ARG17)))	0.011683150590895973	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19, 6]	add(add(add(ARG19, 5), 5), protectedDiv(ARG0, ARG6))	0.007574637408878756	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(ARG15, add(ARG19, ARG19))	0.01712381558811945	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[]	add(5, 5)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008437988795969794	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(neg(5)), add(ARG19, 5))	0.016743787249001937	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19, 13]	add(add(5, protectedDiv(5, ARG13)), ARG19)	0.015965089727885955	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(add(ARG19, ARG19), 5))	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19, 3, 15]	add(protectedDiv(cos(ARG3), add(ARG15, 5)), ARG19)	0.01666890846025908	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(ARG7, add(ARG19, 5))	0.011806379062428686	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[17, 19, 6]	add(ARG19, add(cos(add(ARG6, ARG17)), 5))	0.016737682396298803	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[]	add(5, 5)	0.008437988795969794	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(cos(add(ARG7, 5)), add(ARG19, 5))	0.01674316041817448	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(add(sub(cos(ARG15), add(5, 5)), 5), ARG19)	0.01647784648056096	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(ARG19, ARG12)	0.011921532218480383	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(sub(cos(5), cos(5)), add(ARG19, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(ARG19, add(ARG19, ARG5))	0.016680414936580783	
[19, 14]	add(ARG19, protectedDiv(sub(5, 5), cos(ARG14)))	0.016671092809181	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17]	ARG17	0.007488721481036612	
[]	5	0.0084422996751463	
[2, 19]	add(add(ARG19, 5), add(ARG19, sub(ARG19, ARG2)))	0.011910562319626304	
[17, 19]	add(ARG17, add(ARG19, 5))	0.011778771712553003	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[17, 19]	add(mul(cos(5), sub(5, ARG17)), add(5, ARG19))	0.01620237010717817	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, 5)	0.008437988795969794	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[15]	protectedDiv(sub(5, 5), sub(ARG15, 5))	0.008431449042197286	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.016743247834538184	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, 5)	0.016743247834538184	
[19, 15]	add(add(ARG19, ARG15), ARG19)	0.01712381558811945	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[5, 15]	add(mul(sin(ARG5), sin(ARG15)), add(5, 5))	0.008439324789993196	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(5, ARG19)	0.016743247834538184	
[16]	ARG16	0.007682417925731373	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[8, 0, 19]	add(ARG19, add(ARG19, sub(ARG8, ARG0)))	0.012075545593376232	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[]	5	0.0084422996751463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, cos(5))	0.01667831952560721	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), neg(add(5, 5)))	0.062470694881102816	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(add(5, 5), 5), ARG19)	0.01653412500889874	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19]	mul(add(5, ARG0), cos(ARG19))	0.007877139033278163	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[2]	ARG2	0.007536947649242587	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(5, add(ARG19, mul(neg(5), mul(ARG8, 5))))	0.0006852670162868749	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
