Specified	Tree	Fitness	
[19]	add(ARG19, add(5, add(ARG19, ARG19)))	0.017430458033432062	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(ARG19, ARG0)	0.01204507564362891	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[16, 4]	add(5, cos(add(ARG4, ARG16)))	0.008792472683475456	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017430458033432062	
[]	5	0.008791852020556257	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12, 13]	add(add(mul(ARG12, ARG13), ARG19), 5)	0.00030181295988742274	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 15]	add(ARG2, ARG15)	0.007135633437749056	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[10, 19, 7]	add(ARG19, add(protectedDiv(cos(ARG7), cos(ARG10)), 5))	0.016488044945277315	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(add(5, ARG3), ARG19)	0.012344761758769264	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19, 7]	add(add(protectedDiv(cos(ARG1), sub(ARG7, 5)), ARG19), ARG19)	0.16088573166000864	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[16, 19]	add(add(cos(add(5, ARG16)), ARG19), ARG19)	0.16520207725984148	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(neg(5), ARG19)	0.01719014088411816	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[5]	ARG5	0.007868426401063151	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(sin(cos(5)), ARG19), ARG19)	0.17474915026601126	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[8]	ARG8	0.008002397595764954	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG19, add(5, protectedDiv(5, ARG6)))	0.017366885884535666	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(ARG19, add(5, add(5, sin(ARG15))))	0.017350019213501752	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[10]	neg(sin(ARG10))	0.008785115351906228	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[15]	ARG15	0.007931267966040293	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG16, ARG19)	0.012131638308295192	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(cos(ARG6), ARG19)	0.01737100017939814	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[15]	ARG15	0.007931267966040293	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[8, 19, 14]	add(add(neg(add(ARG8, ARG14)), ARG19), ARG19)	0.011839995018481363	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(neg(ARG8), add(5, ARG19))	0.0118604843736253	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[16, 3, 4]	protectedDiv(mul(ARG3, ARG4), neg(ARG16))	0.0009668389739437073	
[19]	ARG19	0.017375454355609034	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[11, 19, 5]	add(ARG19, mul(ARG11, ARG5))	0.00029597014867362436	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.00878019992331205	
[2, 3]	add(5, protectedDiv(ARG3, ARG2))	0.008718394379313427	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 1, 19, 6]	add(ARG19, add(ARG19, add(cos(ARG6), add(ARG8, ARG1))))	0.011920821894603405	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[16]	cos(add(ARG16, 5))	0.008783984959209722	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(5, add(ARG19, ARG19)))	0.017430458033432062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[10, 19]	add(ARG19, add(ARG19, mul(5, ARG10)))	0.003412753579739294	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, add(ARG19, ARG19)), 5)	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[0, 10, 19]	add(ARG19, protectedDiv(sin(ARG0), protectedDiv(ARG10, ARG19)))	0.01629125479733424	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[18]	protectedDiv(5, ARG18)	0.008778635654260705	
[19, 12]	add(ARG19, add(sub(ARG12, 5), ARG19))	0.017329183149910207	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(ARG19, add(ARG19, ARG10))	0.016762983091695112	
[19]	add(ARG19, 5)	0.017430458033432062	
[10, 19]	add(ARG19, add(5, mul(sin(ARG10), cos(5))))	0.01743148642068026	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[13]	add(5, protectedDiv(5, ARG13))	0.008544365207088588	
[]	add(sin(5), 5)	0.008792130394802998	
[19, 5]	add(add(ARG19, add(ARG19, protectedDiv(5, ARG5))), 5)	0.12186908715722518	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	mul(5, 5)	0.008645932282770961	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[9, 19]	add(add(ARG19, ARG9), ARG19)	0.0169628547917015	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, sin(mul(5, 5))))	0.16300131445723268	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[17, 19]	add(add(ARG17, ARG19), add(5, ARG19))	0.017033464062707934	
[19]	add(ARG19, 5)	0.017430458033432062	
[16, 19, 6]	add(ARG19, add(5, add(mul(ARG6, ARG16), ARG19)))	0.0003105354337685199	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(ARG10, add(ARG19, 5))	0.012417775918960062	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(cos(5), add(ARG19, 5))	0.017429550514902907	
[8, 19]	add(ARG19, neg(neg(ARG8)))	0.012520934424836778	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[2, 19]	add(ARG2, ARG19)	0.011989456230082912	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19, 7]	add(ARG7, add(ARG19, 5))	0.012374621728508665	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19, 12]	add(add(5, ARG19), add(protectedDiv(5, ARG12), cos(ARG2)))	0.014661149716713538	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8]	add(5, ARG8)	0.008012114612752225	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, ARG19)))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3]	neg(ARG3)	0.007829245846834153	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[14]	mul(sin(ARG14), protectedDiv(5, 5))	0.00878436048102455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(ARG19, add(protectedDiv(5, ARG3), add(5, ARG19)))	0.50745825280093	
[19]	add(5, ARG19)	0.017430458033432062	
[19, 6]	add(ARG19, add(5, ARG6))	0.011937551365187442	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[0, 19]	add(add(ARG19, protectedDiv(ARG0, 5)), 5)	0.016982025190121798	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[12]	add(5, ARG12)	0.007860734491846825	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[13]	mul(add(ARG13, 5), sub(5, 5))	0.00878637515692904	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[]	mul(5, 5)	0.008645932282770961	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(ARG19, add(5, add(ARG0, 5)))	0.012069906726539523	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16]	ARG16	0.007761644920164469	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(ARG19, add(neg(add(5, 5)), ARG19))	0.062470694881102816	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[5, 14]	mul(ARG5, ARG14)	0.00030104464257006263	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(ARG19, ARG19), neg(ARG17))	0.017010829281920315	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(5, add(ARG19, ARG12))	0.01237731477345245	
[19, 13]	add(ARG19, add(ARG13, ARG19))	0.016618486078458724	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(add(5, sin(sin(ARG15))), ARG19)	0.01742932801564064	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(sin(ARG13), ARG19)	0.01738512794978841	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19, 3]	add(sub(protectedDiv(5, 5), neg(ARG3)), ARG19)	0.012340011413441742	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[16, 19]	add(5, add(protectedDiv(sin(ARG16), sin(5)), ARG19))	0.017439089672210743	
[19, 4]	add(ARG19, add(sub(ARG4, 5), ARG19))	0.017008974336489933	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 18, 19]	add(add(ARG18, ARG8), add(5, ARG19))	0.009964993093655073	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(add(ARG19, ARG19), sub(5, ARG3))	0.01722127012626387	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[]	5	0.008791852020556257	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), 5)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 11, 12]	add(sub(ARG11, ARG12), ARG19)	0.009831056920523412	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 2, 19]	add(ARG19, protectedDiv(mul(ARG17, ARG2), sin(5)))	0.00029091593222520896	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[8, 19, 14, 7]	add(protectedDiv(add(ARG8, ARG7), cos(ARG14)), ARG19)	1.5985909033312522e-05	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[1, 19]	add(ARG1, ARG19)	0.012091886342760351	
[4]	add(5, ARG4)	0.007744903503617277	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017430458033432062	
[17, 19]	add(ARG19, ARG17)	0.01210053485140672	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017430458033432062	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017430458033432062	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[3, 19]	add(ARG19, add(ARG3, ARG19))	0.01718046502699417	
