Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[12]	sin(ARG12)	0.008737340354842643	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	5	0.008745703298942774	
[19]	add(ARG19, cos(5))	0.017282697716061043	
[19]	add(add(5, 5), add(ARG19, 5))	0.017076713733864064	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(protectedDiv(5, 5), ARG19))	0.19991997198519057	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(ARG19, add(ARG15, 5))	0.012361481280652583	
[16, 19]	add(ARG19, add(sin(ARG16), ARG19))	0.16601292669013387	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(5, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[18, 19]	add(ARG19, sub(ARG18, 5))	0.012410282183521354	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(ARG7, add(ARG19, 5))	0.012349452075320694	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(ARG19, ARG13)	0.012252807451883846	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(ARG19, add(ARG19, sub(ARG15, 5)))	0.016934449320633923	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[18, 15]	add(5, add(sub(ARG18, ARG15), 5))	0.007255784423385689	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[16, 17, 19]	add(ARG19, add(add(ARG16, ARG17), 5))	0.009836821281844205	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008736808800823448	
[]	add(5, 5)	0.008736808800823448	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, sin(mul(5, ARG19))), ARG19)	0.16568910458314792	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(5, 5), ARG19)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 13]	add(ARG19, add(5, ARG13))	0.012282519989096621	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG19, add(cos(ARG12), 5))	0.017340685138448397	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(5, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[14]	ARG14	0.007740493959041117	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[0]	sin(cos(ARG0))	0.008739125105400168	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[13]	add(5, mul(5, ARG13))	0.003202281422691009	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	add(5, 5)	0.008736808800823448	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18]	neg(ARG18)	0.0075981076453602355	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(neg(5)), ARG19)	0.017282697716061043	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[]	5	0.008745703298942774	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[3, 10, 19]	add(ARG19, add(sub(add(ARG3, ARG10), cos(5)), 5))	0.010259105192758987	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017339758217242145	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[17, 2, 19]	add(ARG19, add(ARG19, protectedDiv(protectedDiv(5, ARG2), neg(ARG17))))	0.1637259230932145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[0, 19]	add(ARG19, ARG0)	0.012052214186752879	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[7]	neg(ARG7)	0.007709238835059715	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(add(5, 5), ARG19)	0.017271950562214016	
[19]	add(ARG19, 5)	0.017339758217242145	
[19, 12]	add(add(ARG19, add(ARG19, cos(ARG12))), ARG19)	0.01726794549085305	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 5]	add(add(ARG5, 5), sub(ARG1, 5))	0.007050026707457787	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 7]	add(ARG19, add(ARG7, 5))	0.012349452075320694	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(ARG19, add(ARG14, 5))	0.012038192515513142	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[17, 19]	add(add(ARG19, 5), add(ARG17, 5))	0.012168655131893778	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017339758217242145	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017339758217242145	
[19]	add(5, ARG19)	0.017339758217242145	
[16]	add(ARG16, 5)	0.007686691462030043	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG16, add(ARG19, 5))	0.011969364040921327	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[1]	ARG1	0.007722099422203465	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(ARG19, add(sub(ARG17, 5), 5))	0.012177910798291428	
[19, 5]	add(ARG5, ARG19)	0.012296653465527866	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[8, 2, 19]	add(ARG19, add(cos(add(ARG2, ARG8)), 5))	0.01732681908269092	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[10]	sin(sin(ARG10))	0.008737372192355366	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[0, 19]	add(ARG19, add(5, ARG0))	0.01207756830903062	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[11]	add(neg(sub(5, ARG11)), add(5, 5))	0.0077561071754851775	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(5, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017339758217242145	
[8]	add(cos(sin(ARG8)), 5)	0.008744971508500978	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0]	protectedDiv(ARG0, ARG0)	0.008740674919655562	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, add(ARG2, 5))	0.012035730759143463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2]	add(ARG2, add(5, 5))	0.007719475043354247	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sin(5))	0.01724837472424442	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[2]	add(sin(neg(ARG2)), add(5, 5))	0.008738581807486464	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017339758217242145	
[19]	add(5, ARG19)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008736808800823448	
[]	add(5, 5)	0.008736808800823448	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[3, 19, 14]	add(ARG19, sub(ARG14, ARG3))	0.009682188903287828	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(ARG19, add(ARG5, 5))	0.012308819582676796	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(add(add(ARG19, 5), ARG5), ARG19)	0.017121163076876077	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[2, 19]	add(ARG19, add(5, ARG2))	0.012035730759143463	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.017339758217242145	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017339758217242145	
[19, 5]	add(add(ARG5, ARG19), ARG19)	0.017086561446401898	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19, 6]	add(ARG19, add(protectedDiv(add(5, ARG6), cos(5)), ARG19))	0.0049195783816168015	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[8, 9]	add(mul(ARG8, ARG9), add(5, 5))	0.0002998487414571814	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008736808800823448	
[]	neg(5)	0.008713040519137986	
[]	sin(sin(5))	0.008734828870504812	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG19, add(cos(ARG18), 5))	0.0173474623576101	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 4]	add(ARG19, ARG4)	0.012096895287606877	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[13]	cos(neg(ARG13))	0.008736906796447336	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[4]	neg(neg(ARG4))	0.007747987821672971	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[18]	sin(ARG18)	0.008736027155043062	
[8, 19, 12]	add(ARG19, mul(protectedDiv(ARG12, ARG8), neg(5)))	0.0002793354470684603	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[8]	cos(ARG8)	0.008739525396526273	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(add(mul(5, 5), 5), ARG19)	0.015879807737730282	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(neg(sub(5, 5)), add(ARG19, 5))	0.017339758217242145	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16]	protectedDiv(neg(5), protectedDiv(5, ARG16))	0.007884908141664714	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(ARG12, 5), ARG19)	0.012100347167419465	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(ARG19, add(ARG19, mul(protectedDiv(ARG19, ARG13), sin(5))))	0.03141471159998052	
[8, 19, 4]	sub(mul(ARG8, ARG19), neg(ARG4))	0.00031192922377421483	
[18, 19]	add(neg(ARG18), add(ARG19, 5))	0.01180113435630408	
[11]	cos(mul(ARG11, 5))	0.008738704060478929	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(ARG19, add(ARG19, mul(5, ARG8)))	0.003497558030369369	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(5, add(mul(protectedDiv(5, ARG9), add(5, 5)), ARG19))	0.01694252145568779	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(ARG13, add(ARG19, 5))	0.012282519989096621	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[10, 19]	add(ARG19, cos(ARG10))	0.017272314741576072	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19, 15]	add(add(ARG19, 5), ARG15)	0.012361481280652583	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017271950562214016	
