Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[]	add(5, 5)	0.008583939791905588	
[19]	add(add(ARG19, 5), sin(5))	0.0170374835435844	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.01703915707088331	
[1]	add(neg(ARG1), 5)	0.007664131435793403	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(neg(neg(5)), add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2]	cos(ARG2)	0.008585156751828893	
[18, 19]	add(ARG18, add(ARG19, 5))	0.011957493615164775	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG19, add(add(sub(5, ARG2), add(5, 5)), 5))	0.011863825164284724	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[1, 19]	add(ARG1, add(add(ARG19, 5), 5))	0.012244797760148833	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19, 14]	add(ARG19, add(ARG19, mul(sub(ARG14, ARG1), protectedDiv(5, ARG14))))	0.015527778988468136	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19, 5]	add(ARG19, add(ARG19, ARG5))	0.016604614675298376	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 6]	add(ARG19, add(ARG19, mul(ARG6, ARG8)))	0.00030118627137560677	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[]	add(sin(5), add(5, 5))	0.008586872476995985	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(sin(ARG18), add(ARG19, 5))	0.017036202725624013	
[19]	add(add(sub(neg(5), cos(5)), 5), ARG19)	0.016972768635931435	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(add(protectedDiv(ARG15, 5), cos(5)), add(ARG19, 5))	0.016806756935499143	
[19, 7]	add(neg(add(ARG7, 5)), add(ARG19, 5))	0.01189741007425594	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(ARG19, add(ARG19, ARG3))	0.01682663323662167	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 16, 19]	add(add(ARG19, 5), protectedDiv(cos(ARG0), add(ARG16, 5)))	0.017038335801447656	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sin(neg(5)))	0.01700086019332362	
[18, 19]	add(ARG19, add(ARG18, 5))	0.011957493615164775	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(protectedDiv(5, 5), 5))	0.017035969089233105	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(cos(5), 5))	0.017038764356684805	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(ARG2, add(ARG19, 5))	0.012197058540840057	
[18, 19]	add(ARG19, ARG18)	0.011936023041340447	
[19, 4, 5]	add(ARG19, add(mul(ARG4, ARG5), 5))	0.00029794122123165146	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(sub(mul(5, 5), sin(5)), ARG19)	0.016018781501637012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[9, 19, 13]	add(protectedDiv(neg(ARG13), neg(ARG9)), add(ARG19, 5))	0.0159277805780338	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 1]	sub(ARG0, ARG1)	0.007019114627811095	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[8, 19, 6]	add(protectedDiv(ARG6, ARG8), ARG19)	0.015587765883865784	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(ARG19, add(ARG19, add(ARG4, 5)))	0.01726212117000252	
[18, 19]	add(ARG19, sub(ARG18, 5))	0.011872061059031033	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10]	sub(ARG10, 5)	0.007794030997312092	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[11, 19]	add(ARG19, add(ARG11, 5))	0.012079616974657231	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19, 12]	add(add(ARG19, add(ARG12, 5)), ARG19)	0.016912122721648756	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10]	neg(neg(ARG10))	0.007816149333339626	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[17, 19]	add(add(ARG19, 5), ARG17)	0.012149625057656177	
[]	cos(5)	0.008586471359801758	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	ARG7	0.007656042269228691	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[4]	neg(ARG4)	0.0076564545998882355	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[8, 17, 19]	add(protectedDiv(ARG8, ARG17), add(ARG19, 5))	0.016531761691306147	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG19, add(ARG18, ARG19))	0.01667167450574002	
[19, 15]	add(cos(ARG15), ARG19)	0.016988551290636443	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 0, 19]	add(ARG19, add(add(neg(ARG8), mul(ARG0, ARG0)), 5))	0.00023080990362391615	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[9, 19]	add(ARG19, ARG9)	0.012160947132255118	
[19]	add(sin(sin(5)), ARG19)	0.01695835736925988	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(5, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[1, 19]	add(ARG1, ARG19)	0.012267012850106812	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.01703915707088331	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.01703915707088331	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19, 12]	add(ARG19, add(neg(mul(ARG19, ARG12)), ARG19))	0.00030547721867704047	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19]	add(ARG19, add(ARG19, ARG10))	0.017065284075816683	
[19]	add(ARG19, 5)	0.01703915707088331	
[19, 15]	add(ARG19, add(ARG19, add(neg(protectedDiv(ARG15, 5)), 5)))	0.0798878621548225	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, cos(5))	0.016986532866351337	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(5, 5), ARG19)	0.0169732214014365	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG19, ARG16)	0.012228055017709396	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[2, 19]	add(ARG19, cos(ARG2))	0.01697715002322805	
[18, 19, 15]	add(add(ARG19, 5), add(mul(ARG15, ARG15), sin(ARG18)))	0.00022454638443578074	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[16, 19]	add(ARG19, protectedDiv(protectedDiv(5, 5), neg(ARG16)))	0.016981592465826825	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19]	add(add(5, ARG18), add(ARG19, 5))	0.01193577878661883	
[18, 19, 4]	add(ARG19, add(ARG19, add(ARG18, ARG4)))	0.011953235170911148	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[2, 19, 6]	add(ARG19, add(protectedDiv(add(ARG2, 5), neg(ARG6)), 5))	0.01670474487305255	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01703915707088331	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01703915707088331	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG19, add(ARG19, neg(ARG18)))	0.016677281719278673	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(add(ARG19, ARG19), ARG19)	0.0169732214014365	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(add(ARG19, 5), add(add(cos(ARG1), mul(5, 5)), 5))	0.015127245507034077	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG12, add(ARG19, 5))	0.012237790051676873	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(add(ARG19, 5), 5)	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(5, add(ARG19, 5))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(ARG19, add(ARG19, sin(mul(5, ARG12))))	0.16509727770845967	
[17, 19]	add(neg(cos(ARG17)), ARG19)	0.016981336654047243	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0169732214014365	
[19]	add(ARG19, add(5, 5))	0.0169732214014365	
[8, 5]	add(5, protectedDiv(sub(5, ARG8), neg(ARG5)))	0.008512488340367124	
[19, 5]	add(add(mul(sin(ARG19), protectedDiv(5, ARG5)), ARG19), ARG19)	0.1634730933666383	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.0169732214014365	
