Specified	Tree	Fitness	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(ARG19, add(5, 5))	0.0171926240882978	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(sub(5, 5))	0.008653867160288018	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[17, 19, 12]	add(add(5, ARG19), sin(sub(ARG17, ARG12)))	0.017202974368988457	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 2, 19, 7]	add(sub(protectedDiv(ARG2, ARG0), add(ARG7, 5)), ARG19)	0.011538149730565618	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.017202661725763676	
[19]	add(ARG19, 5)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(ARG19, mul(protectedDiv(5, ARG5), protectedDiv(5, 5)))	0.01709522113123932	
[0, 4, 7, 18, 19]	add(sub(add(ARG0, ARG7), add(ARG4, ARG18)), ARG19)	0.007541647484641221	
[7]	protectedDiv(ARG7, 5)	0.00858076235907606	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017202661725763676	
[]	5	0.008675955627788124	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, sub(5, 5))	0.008675955627788124	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017202661725763676	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017202661725763676	
[]	add(5, neg(5))	0.008653867160288018	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13, 7]	add(cos(protectedDiv(ARG7, ARG13)), ARG19)	0.01708772115105568	
[19]	sub(ARG19, neg(add(5, ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017202661725763676	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, neg(add(5, ARG19))), ARG19)	0.016845386192894735	
[19]	sub(ARG19, 5)	0.016845386192894735	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11]	protectedDiv(cos(ARG11), neg(5))	0.008653895898266331	
[]	add(add(5, cos(5)), 5)	0.008681476930158834	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	5	0.008675955627788124	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(add(ARG13, 5), ARG19)	0.011716043837024851	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6, 7]	add(add(ARG19, 5), add(5, protectedDiv(sub(ARG19, ARG6), mul(ARG7, 5))))	0.017041884798729038	
[8]	add(ARG8, 5)	0.007716020017725338	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[8]	ARG8	0.007698645204293794	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017202661725763676	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(ARG6, 5), ARG19)	0.01211729859858277	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[]	5	0.008675955627788124	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[8, 11, 19, 6]	add(add(ARG19, 5), protectedDiv(mul(ARG8, ARG11), protectedDiv(5, ARG6)))	2.5320947138809986e-05	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(ARG16, ARG19)	0.012189292607779019	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[11, 19]	add(add(5, ARG19), ARG11)	0.011933907137351785	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 3]	add(protectedDiv(ARG2, 5), sub(5, ARG3))	0.00761663914551796	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3]	ARG3	0.007778802906207718	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 12]	sub(ARG12, ARG8)	0.007181295855018755	
[10, 19]	add(add(sub(ARG19, ARG10), ARG19), ARG19)	0.012061671535116603	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18]	cos(protectedDiv(5, ARG18))	0.008658878998806836	
[19]	add(add(neg(add(5, ARG19)), ARG19), ARG19)	0.016845386192894735	
[8]	sin(neg(ARG8))	0.008654756191986449	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(ARG19, 5)	0.017202661725763676	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	sub(ARG19, mul(neg(ARG2), sin(5)))	0.012186522682866009	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	cos(sin(5))	0.008657228698261944	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(ARG0, 5), ARG19)	0.012040466610014667	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, 5), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 5]	protectedDiv(ARG5, ARG3)	0.005437576465734144	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[17, 7]	sub(neg(ARG7), sub(ARG17, 5))	0.007118776520746246	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[3, 19]	add(add(5, ARG19), ARG3)	0.012171367386423465	
