Specified	Tree	Fitness	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 15]	add(ARG15, ARG19)	0.01176419402310449	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	cos(5)	0.008613043498732167	
[19, 7]	add(ARG19, add(ARG19, protectedDiv(neg(ARG7), add(5, ARG19))))	0.02500869393872153	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[17, 19]	add(add(ARG19, sub(cos(ARG17), neg(ARG17))), ARG19)	0.01660843339965128	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, sub(5, 5)))	0.16659719906201012	
[19]	add(add(ARG19, neg(ARG19)), ARG19)	0.01707180937748336	
[19]	add(ARG19, add(neg(5), 5))	0.01707180937748336	
[19, 4]	add(add(ARG19, ARG19), ARG4)	0.016923121150316415	
[8, 19, 11, 7]	add(add(sub(mul(ARG11, 5), mul(ARG7, ARG8)), 5), ARG19)	0.0003013867278728071	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 6]	add(sub(5, ARG6), ARG19)	0.01242660904665166	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[]	cos(sub(5, 5))	0.008612152346949814	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008601114681090887	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, neg(neg(ARG19))), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 14]	add(add(ARG19, protectedDiv(ARG14, ARG17)), ARG19)	0.04379273455394247	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), add(5, 5))	0.09086775637998211	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	cos(ARG19)	0.00861322558259015	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[3, 19]	add(ARG19, ARG3)	0.011852267359087964	
[19, 15]	add(add(ARG19, mul(5, ARG15)), ARG19)	0.0033781485100650597	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(neg(sub(5, 5)), ARG19)	0.01707180937748336	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(add(ARG19, ARG16), ARG19)	0.016802056868196334	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(ARG19, add(ARG19, ARG9))	0.017451817832142558	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(sin(5), ARG19)	0.017060470020610508	
[19, 4, 6]	add(mul(protectedDiv(ARG19, ARG4), mul(ARG6, 5)), add(ARG19, 5))	8.975514197554239e-06	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[18, 19, 7]	add(add(ARG19, mul(cos(ARG18), cos(ARG7))), ARG19)	0.1661281900451348	
[19, 7]	add(add(ARG19, 5), ARG7)	0.011943848043324337	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[0]	protectedDiv(ARG0, 5)	0.008596603811399083	
[8, 19]	add(ARG19, add(5, cos(mul(5, ARG8))))	0.01705834903952748	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[11]	neg(ARG11)	0.007765851094617965	
[19]	add(ARG19, add(neg(neg(add(ARG19, 5))), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[17, 1]	add(ARG17, ARG1)	0.007180337738675531	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(ARG12, 5), ARG19)	0.012173193391482996	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17]	sin(ARG17)	0.00861484880916	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19, 12]	add(mul(ARG12, ARG8), add(ARG19, 5))	0.00030779635476157905	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 18, 19]	add(add(ARG19, mul(sub(ARG19, 5), sub(ARG18, ARG3))), ARG19)	0.00020857854581630161	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(sin(mul(ARG4, 5)), ARG19)	0.017062579589303378	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16]	neg(ARG16)	0.007616766878980228	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(neg(ARG19), cos(5))	0.005756960023360807	
[19]	add(add(neg(ARG19), 5), ARG19)	0.008601114681090887	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[10, 19, 12]	add(add(ARG19, 5), add(mul(sin(ARG12), sin(ARG10)), 5))	0.016911240615893674	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19, 14]	add(neg(sub(5, ARG14)), ARG19)	0.011614287983367865	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), mul(5, 5))	0.01536910755958271	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[9, 7]	add(ARG9, ARG7)	0.0069537902246779365	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), neg(cos(5)))	0.15907593427149672	
[19, 3]	add(sub(5, ARG3), ARG19)	0.012142346266596861	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[]	5	0.008601114681090887	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(add(ARG8, 5), add(ARG19, 5))	0.01169493514979303	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(ARG6, add(ARG19, 5))	0.011791874687999667	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 4]	add(add(ARG19, 5), neg(ARG4))	0.012096559580901894	
[11, 19]	add(add(ARG19, cos(add(ARG11, 5))), ARG19)	0.16431070425425356	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(add(ARG19, 5), add(ARG19, ARG10))	0.01702585785761742	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(add(add(ARG19, 5), add(ARG14, 5)), ARG19)	0.016803087598930008	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[18]	add(mul(cos(5), neg(ARG18)), 5)	0.008572468977708825	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[11, 19]	add(add(ARG19, 5), ARG11)	0.011762801432055285	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, neg(neg(ARG19))), ARG19)	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[2, 19, 7]	add(add(mul(ARG7, 5), neg(ARG2)), ARG19)	0.0033321928801096647	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), neg(ARG19))	0.008601114681090887	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[14]	cos(ARG14)	0.008610878162839895	
[]	neg(add(5, 5))	0.008589446550933428	
[16, 1, 19]	add(neg(sub(ARG1, ARG16)), ARG19)	0.01004114316523826	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[18]	ARG18	0.00755069232070978	
[19, 7]	add(add(ARG19, cos(sub(5, ARG7))), ARG19)	0.16473004770161231	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(add(ARG18, 5), ARG19)	0.011798847893756317	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(add(protectedDiv(5, ARG5), 5), ARG19)	0.01699327717569112	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, sin(cos(5)))	0.017074244363962158	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19]	add(add(ARG19, 5), neg(add(5, ARG17)))	0.011779000250327777	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(ARG19, add(mul(ARG2, ARG19), 5))	0.000294109983280642	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[9, 19]	add(add(ARG19, ARG9), ARG19)	0.017451817832142558	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(ARG2, ARG19)	0.011953059857187554	
[19]	add(add(neg(neg(ARG19)), ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[10, 19]	add(mul(neg(ARG10), neg(5)), ARG19)	0.003388332642701403	
[19]	add(ARG19, add(add(neg(neg(ARG19)), 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[5]	add(cos(ARG5), add(5, 5))	0.008573524184022203	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(add(ARG19, 5), protectedDiv(5, ARG4))	0.016347567113115788	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(5, 5)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 14]	add(sub(ARG17, ARG14), add(ARG19, 5))	0.01026883131124175	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[18]	add(sub(5, ARG18), add(5, 5))	0.007778042998378716	
[19]	add(add(neg(neg(ARG19)), 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(sin(5), 5))	0.01706845396482927	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[9, 19]	add(ARG9, add(ARG19, 5))	0.01226884052142202	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[16, 3, 19]	add(ARG19, add(5, sub(ARG16, ARG3)))	0.010024912606372349	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9]	sin(ARG9)	0.008614709069392712	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(neg(neg(ARG19)), ARG19), ARG19)	0.016914741458455687	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, 5))	0.016658485173764195	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19, 3, 13]	add(add(mul(ARG13, ARG3), 5), ARG19)	0.0002933906501845697	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, ARG19))	0.016914741458455687	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	neg(protectedDiv(ARG19, ARG15))	0.008296442469752951	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(5, ARG19)	0.017055532768889454	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017055532768889454	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, add(5, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(neg(neg(5)), add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(neg(neg(ARG19)), add(ARG19, 5)), ARG19)	0.017055532768889454	
[19]	add(ARG19, 5)	0.017055532768889454	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016914741458455687	
[0, 19]	add(add(ARG19, 5), ARG0)	0.012249952867924538	
[19]	add(5, add(ARG19, 5))	0.016914741458455687	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
