Specified	Tree	Fitness	
[17, 19, 13]	add(ARG19, add(ARG19, mul(neg(ARG17), mul(ARG13, 5))))	5.9229176849122e-05	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 2, 19]	add(add(ARG19, add(ARG2, ARG3)), ARG19)	0.011850372846392716	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(neg(5), add(5, ARG19))	0.017275558397963776	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19, 6]	add(sub(ARG6, ARG0), add(ARG19, 5))	0.010058958778850638	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[5]	neg(ARG5)	0.0077684962559917735	
[19, 15]	add(ARG19, add(sin(ARG15), 5))	0.017339091010521352	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19, 3]	add(protectedDiv(neg(ARG0), cos(ARG3)), add(ARG19, 5))	0.0005028058165396006	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(add(ARG19, 5), ARG13)	0.012282519989096621	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1]	neg(ARG1)	0.007826545908380876	
[19]	add(sin(5), ARG19)	0.01724837472424442	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.017339758217242145	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017339758217242145	
[15]	ARG15	0.007835666603706444	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[]	5	0.008745703298942774	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[0, 19]	add(ARG0, add(ARG19, 5))	0.01207756830903062	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19]	add(ARG19, ARG9)	0.012163547417323492	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(5, add(ARG19, neg(ARG14)))	0.012147815717611112	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(cos(sin(ARG19)), 5))	0.017338296823438792	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[14]	ARG14	0.007740493959041117	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19]	add(mul(5, ARG19), sub(5, ARG2))	0.005498714017128127	
[19, 3]	add(cos(sub(5, ARG3)), add(ARG19, ARG19))	0.164172156950918	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19, 15]	add(ARG19, add(ARG19, cos(ARG15)))	0.16455833235265155	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4]	add(sin(cos(ARG4)), add(add(ARG19, 5), 5))	0.01726019095695125	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(protectedDiv(mul(ARG14, 5), mul(5, 5)), add(ARG19, 5))	0.01695326128686868	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(5, 5), ARG19)	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19, 5, 6]	add(protectedDiv(cos(ARG5), sub(ARG6, ARG2)), add(ARG19, 5))	0.017356705394173916	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, cos(mul(ARG11, 5)))	0.017278873100004102	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[16]	add(5, add(protectedDiv(ARG16, 5), 5))	0.00866239010726102	
[10]	ARG10	0.007920681969194798	
[19]	add(neg(neg(5)), add(ARG19, ARG19))	1.0	
[19, 12]	add(ARG19, add(5, sub(sin(ARG12), cos(5))))	0.017337715506480927	
[19, 12, 13]	add(5, add(ARG19, cos(protectedDiv(ARG12, ARG13))))	0.017335574211139407	
[19, 15]	add(sin(ARG15), add(ARG19, ARG19))	0.1656921372478124	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19, 3]	add(neg(cos(ARG3)), ARG19)	0.017281106263717576	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	add(5, 5)	0.008736808800823448	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008736808800823448	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, add(ARG11, 5))	0.012058172976266513	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 10, 19]	add(ARG19, add(ARG19, protectedDiv(cos(ARG10), protectedDiv(ARG10, ARG18))))	0.023252267081150826	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19, 7]	add(ARG19, add(5, mul(ARG16, ARG7)))	0.00029941342593551483	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[3, 9, 19, 14]	add(add(ARG19, sub(protectedDiv(5, ARG3), protectedDiv(ARG9, ARG14))), ARG19)	0.0516155519513828	
[13]	ARG13	0.00785466916949196	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(add(sin(ARG2), 5), ARG19)	0.017331159710034925	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 10, 19]	add(neg(sub(ARG8, ARG10)), add(ARG19, 5))	0.009994173817636929	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[10, 19]	add(add(ARG19, ARG10), ARG19)	0.016975634962214884	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[16, 18]	neg(add(ARG18, ARG16))	0.006999391644156874	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[14]	neg(ARG14)	0.007787831346867145	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008736808800823448	
[19]	add(ARG19, 5)	0.017339758217242145	
[]	add(5, 5)	0.008736808800823448	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 8, 19]	add(ARG19, add(sub(ARG11, ARG8), 5))	0.009884906200902176	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 2, 19]	add(add(ARG19, protectedDiv(cos(ARG11), mul(5, ARG2))), add(ARG19, 5))	0.9718221178105685	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 13, 7]	add(neg(ARG13), mul(ARG16, ARG7))	0.00029939696722318474	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[16]	neg(ARG16)	0.007884908141664714	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[9, 19]	add(sub(5, ARG9), ARG19)	0.01211087615222409	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(add(ARG19, 5), 5)	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[3, 2, 19, 5]	add(add(ARG19, add(mul(ARG5, 5), protectedDiv(ARG2, ARG3))), add(ARG19, 5))	0.0033341283699942614	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(5, 5), neg(5)), add(ARG19, 5))	0.017271950562214016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008745703298942774	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[1, 19]	add(ARG19, add(5, ARG1))	0.012038407632986713	
[19]	add(ARG19, sin(5))	0.01724837472424442	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 19, 15]	add(sub(cos(5), sub(ARG17, ARG15)), add(ARG19, 5))	0.010209135066838433	
[11]	add(add(5, ARG11), 5)	0.007753812446203347	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[1]	add(5, add(ARG1, 5))	0.0077289564193776875	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[17, 19]	add(ARG17, ARG19)	0.012177910798291428	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG19, add(ARG19, add(ARG19, mul(neg(5), sin(ARG18)))))	0.01720531908024637	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8]	ARG8	0.007876768498075778	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
