Specified	Tree	Fitness	
[8, 10, 18, 5]	protectedDiv(add(ARG8, ARG10), add(ARG5, ARG18))	0.00839120844189743	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG19, add(5, ARG9))	0.012072440481499172	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017167227672018077	
[19, 6]	add(ARG19, cos(ARG6))	0.017063377361148838	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), add(5, ARG19))	0.01699496544140269	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(ARG19, 5))	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19, 3]	add(mul(cos(ARG3), add(5, ARG3)), add(5, ARG19))	0.01376344552951297	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 11]	add(5, add(add(ARG11, 5), sin(ARG3)))	0.007792546181326109	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	mul(ARG19, ARG12)	0.0003080939788336441	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	protectedDiv(5, 5)	0.008644301893072618	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, cos(neg(5)))	0.017071701288120834	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017167227672018077	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.017167227672018077	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(ARG19, add(5, ARG12))	0.012322401677524198	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(sin(5), add(ARG19, ARG19))	0.14363882589635338	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(add(ARG18, 5), ARG19), ARG19)	0.01685674084296092	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 18, 19]	add(add(5, ARG19), sub(add(sin(5), add(ARG1, ARG18)), 5))	0.009626709140388734	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(neg(ARG13), ARG19)	0.012184850182350087	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), sub(add(5, ARG19), 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(add(add(ARG5, ARG5), neg(5)), add(5, ARG19))	0.007913494736265835	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(sin(ARG14), add(ARG19, 5))	0.017169126296122928	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(protectedDiv(sin(5), add(5, 5)), ARG19)	0.01705919178348331	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(neg(neg(ARG19)), ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, mul(5, 5))	0.016362780559109787	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 8, 19]	add(ARG19, mul(ARG16, ARG8))	0.00029705817161492653	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(mul(5, ARG19), ARG19))	0.003482428437810119	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19, 4]	add(ARG19, add(ARG19, mul(ARG1, ARG4)))	0.0002866749747166997	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19, 11]	add(cos(ARG11), ARG19)	0.017064646262496385	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 9, 19, 12]	add(ARG19, add(5, mul(add(ARG12, ARG16), sin(ARG9))))	0.012325030605978055	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[10, 19]	add(ARG19, add(ARG10, ARG19))	0.017299938102225937	
[1, 19]	add(neg(ARG1), add(5, ARG19))	0.012271944560945427	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[1, 19, 9]	add(ARG19, add(ARG19, mul(neg(ARG1), protectedDiv(5, ARG9))))	0.006708533299406076	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(add(5, ARG19), 5), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(protectedDiv(5, ARG0), add(5, ARG19))	0.017147971117985758	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(add(5, ARG19), 5), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(add(5, ARG19), 5), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, sin(5)))	0.017156933541873105	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(add(5, ARG19), 5), add(5, ARG19))	1.0	
[10, 19]	add(ARG19, add(ARG19, neg(neg(ARG10))))	0.017299938102225937	
[5]	cos(ARG5)	0.008638569472949017	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 4]	add(ARG19, add(add(ARG4, ARG19), ARG19))	0.01196053742499457	
[19]	add(5, add(ARG19, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[14]	sub(5, ARG14)	0.0078434902029466	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[4]	add(5, protectedDiv(ARG4, 5))	0.008623871190341617	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(add(5, ARG19), 5), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(ARG19, ARG13)	0.01241166477543714	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[12]	add(ARG12, 5)	0.0078113743768281636	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19]	add(ARG19, add(ARG1, ARG19))	0.016710089234817236	
[19]	add(ARG19, add(5, neg(5)))	0.017062418430276106	
[10, 19]	add(ARG19, sin(ARG10))	0.017058606529576522	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(neg(neg(ARG19)), ARG19))	0.017144233229021942	
[3, 19]	add(ARG19, ARG3)	0.01191907479262963	
[19, 14]	add(ARG19, add(ARG19, sin(sub(5, ARG14))))	0.16440548473889086	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(neg(neg(ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(ARG13, add(5, ARG19))	0.012471095835475062	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10]	ARG10	0.007624506171926177	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(5, add(sin(5), ARG19))	0.017156933541873105	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 12]	protectedDiv(cos(ARG12), neg(ARG0))	0.008639528334763542	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12, 5]	add(ARG19, sub(add(ARG12, ARG5), cos(5)))	0.010116642812322246	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, sin(sin(5)))))	0.017156787183093117	
[19]	add(add(5, ARG19), sub(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[9]	add(5, add(5, ARG9))	0.007654946132482475	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9]	add(5, add(5, ARG9))	0.007654946132482475	
[19]	add(ARG19, add(neg(neg(ARG19)), ARG19))	0.017144233229021942	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[]	add(5, add(5, 5))	0.008646233133205053	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[11, 19]	add(ARG19, ARG11)	0.012191930374892957	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG19, add(cos(ARG9), ARG19))	0.16507322163613755	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008657930165165957	
[19]	add(add(5, ARG19), sub(add(5, ARG19), ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 6, 7]	add(ARG19, add(sub(neg(ARG7), sub(ARG6, ARG4)), ARG19))	0.009357430836852965	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(ARG19, add(ARG19, ARG14))	0.016953834162013747	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[16, 10]	sin(sub(ARG10, ARG16))	0.008639186932415778	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, mul(5, 5)))	0.015916100867704504	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(add(5, 5), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19, 6]	add(5, add(sub(ARG19, ARG6), ARG19))	0.017255476810664184	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19, 6]	add(ARG19, add(ARG19, sub(5, ARG6)))	0.017255476810664184	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 3]	add(add(5, add(sin(ARG3), ARG19)), ARG19)	0.5865718530000802	
[19]	add(ARG19, cos(5))	0.017071701288120834	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(add(5, ARG19), protectedDiv(ARG14, ARG14))	0.017172928214748546	
[19, 15]	add(ARG19, ARG15)	0.012627406608395491	
[18, 19]	add(sub(ARG18, 5), ARG19)	0.011873130956867324	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017167227672018077	
[19, 14]	add(ARG19, sin(ARG14))	0.01706496357229178	
[19]	add(5, ARG19)	0.017167227672018077	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.017167227672018077	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 18, 19]	add(sin(protectedDiv(ARG8, ARG18)), add(5, ARG19))	0.017163420913585668	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(ARG19, ARG19), ARG19), ARG19)	0.008660262181608301	
[]	add(5, 5)	0.008660262181608301	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	sub(sin(5), sin(5))	0.008639276734188123	
[5]	add(mul(5, ARG5), add(5, 5))	0.003303272190919058	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(ARG19, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19, 5]	add(ARG5, add(ARG19, ARG19))	0.017567841798941757	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, cos(protectedDiv(5, 5)))	0.017079761182767505	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[18]	cos(ARG18)	0.008640566806886813	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, cos(sin(5)))	0.01708080777104374	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 1, 19]	add(ARG19, add(sin(mul(ARG11, ARG1)), ARG19))	0.16473290962407575	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 1, 19, 14]	add(ARG19, add(protectedDiv(ARG14, ARG1), protectedDiv(5, ARG11)))	0.003458378362844815	
[2, 15]	add(sub(cos(ARG2), sin(ARG15)), 5)	0.00865907200319285	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 18]	sin(add(ARG2, ARG18))	0.008639028327618073	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG19, add(ARG18, ARG19))	0.016736946218639203	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[7]	ARG7	0.007661086130200273	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[6]	sin(ARG6)	0.008639706262581957	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 9, 19, 12]	add(ARG19, add(mul(ARG12, ARG8), sin(ARG9)))	0.00029508069821403864	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(mul(5, 5), add(5, ARG19))	0.015916100867704504	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[0, 19, 13, 7]	add(ARG19, add(ARG19, mul(sin(ARG0), protectedDiv(ARG7, ARG13))))	0.007891494017296623	
[2, 19]	add(ARG19, sub(ARG2, 5))	0.012001748369462467	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 10, 19]	add(ARG19, add(add(sin(ARG10), cos(ARG1)), ARG19))	0.16390693818100038	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, add(ARG17, ARG19))	0.016742004021147807	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[]	add(sin(5), 5)	0.008655611735369951	
[19, 6]	add(protectedDiv(mul(ARG6, 5), mul(5, 5)), add(add(5, ARG19), ARG19))	0.08070684376885914	
[19]	add(ARG19, 5)	0.017167227672018077	
