Specified	Tree	Fitness	
[19, 13]	add(ARG19, add(sin(mul(ARG13, 5)), ARG19))	0.16382869370049447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 3, 6]	add(add(add(ARG3, ARG6), ARG19), ARG19)	0.012237130622932142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(ARG19, ARG10)	0.012391407983100886	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19, 15]	add(add(add(add(ARG19, 5), protectedDiv(sub(5, 5), ARG15)), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[8, 19]	add(cos(cos(ARG8)), add(5, ARG19))	0.017427119248372498	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(neg(5), add(5, 5)), add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(neg(5), add(5, 5)), add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG8, ARG19)	0.012520934424836778	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[]	5	0.008791852020556257	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19, 15]	add(add(ARG19, protectedDiv(add(ARG15, 5), add(ARG15, ARG18))), ARG19)	0.012068787383152825	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(ARG19, add(5, sin(ARG12)))	0.017433316501744987	
[19]	add(add(ARG19, 5), 5)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19, 14]	add(ARG19, sub(neg(ARG14), mul(5, 5)))	0.011458381651317772	
[19, 5]	add(ARG19, neg(sin(ARG5)))	0.017365005354241406	
[19, 11]	add(add(neg(5), add(5, neg(ARG11))), ARG19)	0.012321544634242287	
[19]	add(ARG19, add(5, add(ARG19, ARG19)))	0.017430458033432062	
[]	5	0.008791852020556257	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[8, 9, 19]	add(ARG19, add(ARG19, add(ARG8, ARG9)))	0.012007569621100934	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017430458033432062	
[8]	protectedDiv(ARG8, 5)	0.008790855111760136	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017430458033432062	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(neg(ARG19), add(ARG19, ARG19))	0.017375454355609034	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11]	ARG11	0.007692879761903026	
[19, 15]	add(add(add(ARG19, protectedDiv(5, ARG15)), 5), ARG19)	0.042382102955188496	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(ARG19, add(cos(neg(ARG17)), ARG19))	0.1650765120839649	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(add(5, ARG14), ARG19)	0.012088410403022299	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17]	neg(ARG17)	0.007892986957300663	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[15]	ARG15	0.007931267966040293	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[9, 19]	add(ARG19, add(ARG9, ARG19))	0.0169628547917015	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19, 13]	add(ARG19, add(ARG13, 5))	0.011871138269642053	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[10, 19]	cos(mul(ARG19, ARG10))	0.008787241669190343	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(ARG19, ARG12)	0.012378542953831945	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 18, 19, 7]	add(add(5, ARG19), add(mul(sin(ARG9), mul(ARG18, ARG7)), 5))	0.00043621295436269277	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19, 15]	add(sub(cos(ARG19), mul(5, ARG15)), 5)	0.0031731138838667697	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[]	5	0.008791852020556257	
[19]	add(add(sub(protectedDiv(5, 5), neg(5)), 5), ARG19)	0.017319809420570795	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1]	sin(ARG1)	0.008784523128541017	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 12]	add(sub(ARG12, ARG17), add(5, ARG19))	0.010089770380472015	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, cos(5))	0.017382138519733248	
[0, 19]	add(add(ARG0, 5), ARG19)	0.012079735154761838	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[1]	ARG1	0.0077665697906061145	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, add(ARG6, 5))	0.011937551365187442	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[16, 2, 3, 12]	add(protectedDiv(ARG2, ARG12), mul(ARG16, ARG3))	0.0003088401616228021	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[3, 5]	add(sub(ARG5, ARG3), cos(5))	0.00716571349722804	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4, 13]	add(ARG19, cos(sub(ARG13, ARG4)))	0.017371780140677338	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[18, 19]	add(ARG18, ARG19)	0.012089614984590526	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, cos(5))	0.017382138519733248	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(5, ARG19)	0.017430458033432062	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.017430458033432062	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(neg(cos(ARG5)), ARG19)	0.01738141650128495	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017430458033432062	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, ARG19), ARG19)	0.017351392255392693	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(5, add(ARG19, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[3]	protectedDiv(ARG3, 5)	0.008747275301199727	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11]	cos(ARG11)	0.008784391441325564	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[]	5	0.008791852020556257	
[19, 13]	add(ARG19, add(ARG19, sub(ARG13, ARG19)))	0.011823210308269105	
[19]	add(add(5, 5), ARG19)	0.017351392255392693	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, add(ARG19, sub(5, 5))))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), 5)	0.017351392255392693	
[2, 10, 15]	mul(protectedDiv(ARG15, ARG2), sub(ARG10, ARG10))	0.00878637515692904	
[19, 15]	add(add(add(ARG19, protectedDiv(sub(5, 5), ARG15)), 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(neg(5), add(5, ARG19)), add(ARG19, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19]	add(5, add(5, ARG19))	0.017351392255392693	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	5	0.008791852020556257	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.017430458033432062	
[19]	add(ARG19, add(add(sin(sin(5)), ARG19), ARG19))	0.017325919875495557	
[10, 11]	protectedDiv(add(ARG11, ARG10), protectedDiv(5, 5))	0.007111033055046434	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017351392255392693	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[19, 15, 7]	add(ARG19, add(5, sub(ARG7, ARG15)))	0.009855598123163146	
[19, 15]	add(ARG19, add(5, ARG15))	0.012432687337528512	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017351392255392693	
[9, 19]	add(ARG19, ARG9)	0.012819084115573556	
