Specified	Tree	Fitness	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(add(protectedDiv(ARG15, ARG15), 5), ARG19)	0.016840406093389496	
[19]	add(5, ARG19)	0.016856237111092964	
[19, 11]	add(add(ARG11, add(ARG19, 5)), ARG19)	0.016826135326713135	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), add(ARG19, 5))	0.016490586758703792	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[2, 19, 14]	add(add(ARG19, 5), sub(ARG14, ARG2))	0.009506745982299636	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, sin(5)), 5)	0.016866869440541995	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(protectedDiv(ARG19, ARG2), 5), 5)	0.008086796392491595	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19]	add(ARG17, ARG19)	0.011959405854582814	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[9, 19, 7]	add(add(ARG19, sin(add(ARG9, ARG7))), ARG19)	0.16610594195476755	
[19]	cos(sin(ARG19))	0.00850818340550643	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG18, add(5, ARG19))	0.012209057151663332	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, ARG11)	0.011675921623703497	
[9, 19]	add(add(sub(5, ARG9), ARG19), ARG19)	0.016894684015168592	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13, 7]	add(cos(sub(ARG7, ARG13)), add(ARG19, 5))	0.016854842481096702	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, sin(cos(5))))	0.17474915026601126	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	ARG19	0.01686236183521411	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9]	add(ARG9, 5)	0.007582616100077025	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(add(add(5, ARG3), 5), ARG19)	0.012381944865035969	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 3, 6]	mul(protectedDiv(ARG3, ARG2), sin(ARG6))	0.008193044218416488	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[16, 19]	add(protectedDiv(neg(5), cos(ARG16)), ARG19)	0.0007756407636587155	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(ARG19, 5)))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(add(ARG19, 5), cos(neg(ARG9)))	0.016850463629100032	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(cos(ARG9), ARG19)	0.01685674651983496	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.016856237111092964	
[9, 14]	sub(sub(ARG9, 5), sin(ARG14))	0.007583690588417443	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(neg(ARG3), add(5, ARG19))	0.011994366974928122	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(add(ARG19, 5), ARG16)	0.011980587577551419	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(add(ARG19, 5), protectedDiv(protectedDiv(5, 5), add(5, ARG8)))	0.016856242316102145	
[2, 19]	add(add(ARG19, 5), add(sub(sub(ARG2, 5), protectedDiv(5, 5)), 5))	0.012408822184890082	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(add(ARG19, 5), neg(5))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[8, 19]	add(add(ARG19, 5), sin(ARG8))	0.016853911785698228	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(add(ARG19, 5), neg(ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016856237111092964	
[2]	protectedDiv(ARG2, 5)	0.008515062347816208	
[3, 17, 19]	add(ARG19, add(mul(sub(ARG3, 5), add(5, ARG17)), 5))	0.00030084615977251674	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 18, 19]	add(sub(ARG16, ARG18), ARG19)	0.009774602147495915	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18, 19]	add(add(add(ARG19, 5), 5), cos(sin(ARG18)))	0.016699819314150648	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[6]	add(5, mul(5, ARG6))	0.0032391266970990553	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19, 5]	add(neg(ARG5), ARG19)	0.011683775046726918	
[7]	cos(protectedDiv(ARG7, 5))	0.008508672742615811	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(sin(sub(5, 5)), add(ARG19, add(sub(sin(5), neg(ARG15)), 5)))	0.01199623391110099	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 2, 14]	mul(cos(ARG14), protectedDiv(ARG1, ARG2))	0.00817458586974886	
[8, 0, 3]	protectedDiv(protectedDiv(ARG8, ARG0), neg(ARG3))	0.008512291730398957	
[19, 13]	add(add(5, ARG13), ARG19)	0.012079219562689045	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[1, 19]	add(5, add(ARG19, ARG1))	0.012101348095522194	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG19, add(cos(ARG13), 5))	0.016864726552604112	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(sin(ARG3), ARG19)	0.016856822229311206	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(ARG14, ARG19)	0.01198821439019312	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(ARG19, 5), sin(ARG6))	0.01685323302197922	
[19, 13]	add(add(ARG13, 5), ARG19)	0.012079219562689045	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[4, 5, 12, 15, 19]	add(add(5, mul(sub(ARG4, ARG15), add(ARG5, ARG12))), ARG19)	0.00014095361942076281	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19, 14]	add(add(ARG19, protectedDiv(ARG14, ARG3)), ARG19)	0.07127476041880348	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19, 6]	add(ARG6, ARG19)	0.012170386335242808	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, neg(neg(5))), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13, 15]	add(add(sin(sub(ARG15, ARG13)), 5), ARG19)	0.01686315556217065	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19, 12]	add(add(ARG19, neg(cos(ARG12))), 5)	0.01684803653457875	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19]	add(add(ARG19, 5), mul(ARG8, ARG8))	0.00022004136517515927	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[11]	ARG11	0.007462442759979773	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0, 19, 6]	add(add(ARG19, 5), protectedDiv(protectedDiv(ARG0, 5), mul(5, ARG6)))	0.016845072965386784	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 19]	add(ARG19, add(ARG19, neg(ARG11)))	0.016776048110061396	
[18, 19, 15]	add(ARG19, add(ARG19, sub(neg(ARG18), cos(ARG15))))	0.016871053349207462	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 5]	add(protectedDiv(protectedDiv(5, ARG8), cos(ARG5)), ARG19)	0.015467689828390484	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[7]	sin(ARG7)	0.008506505483250817	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[3, 19]	add(ARG19, add(add(ARG3, 5), 5))	0.012381944865035969	
[]	neg(neg(5))	0.008499755502615685	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(add(ARG19, 5), neg(add(ARG19, protectedDiv(5, 5))))	0.49987493746091016	
[1, 19]	add(ARG19, ARG1)	0.01209930262175454	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.016856237111092964	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[4, 15]	add(add(neg(add(ARG4, ARG15)), 5), 5)	0.006838383283210753	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[2, 19]	add(add(ARG19, ARG19), sin(neg(ARG2)))	0.16430143969582017	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(5, add(5, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19, 7]	add(add(ARG19, cos(neg(ARG7))), 5)	0.01684989526340033	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(sub(5, ARG2), ARG19)	0.01172671436760217	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[11, 19]	add(add(ARG19, ARG19), ARG11)	0.01675564204830448	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(cos(cos(ARG19)), 5)	0.008497437423679519	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008499755502615685	
[1, 19, 5]	add(protectedDiv(mul(5, ARG1), add(5, ARG5)), ARG19)	0.002004360190066186	
[19]	sub(add(ARG19, 5), 5)	0.01686236183521411	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
[16, 19]	add(ARG16, add(ARG19, 5))	0.011980587577551419	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 10, 19]	add(add(ARG19, 5), add(ARG16, ARG10))	0.00988485771451542	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, 5), 5)	0.016729654282644234	
[15]	add(cos(ARG15), 5)	0.008500980259690821	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[0, 19]	add(add(ARG19, ARG0), ARG19)	0.01674412763442506	
[19, 12]	add(ARG19, add(5, ARG12))	0.01266423270819589	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19, 11, 14]	add(neg(sub(ARG11, ARG14)), add(ARG19, 5))	0.010053119356570968	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1]	ARG1	0.007682749277367066	
[19]	add(ARG19, add(ARG19, 5))	1.0	
