Specified	Tree	Fitness	
[12]	ARG12	0.007667344550982113	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, mul(sin(5), sub(ARG19, 5)))	0.008770212396154761	
[19]	add(add(5, ARG19), add(mul(sub(ARG19, 5), cos(add(ARG19, ARG19))), ARG19))	0.02404981754771565	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19, 4]	add(add(5, add(5, cos(protectedDiv(5, ARG4)))), ARG19)	0.01692093855678535	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[14]	add(cos(5), neg(ARG14))	0.007718618082614005	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017036433782344002	
[9]	sin(ARG9)	0.008588940626031277	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), cos(sin(ARG19)))	0.017029630570344952	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[]	sin(sub(5, 5))	0.008589413116686616	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(ARG19, cos(add(ARG19, ARG19)))	0.01698886332128575	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(ARG19, add(ARG19, mul(5, 5)))	0.04759636567013421	
[]	cos(cos(5))	0.008591035813554398	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, ARG19), add(add(5, ARG19), add(5, ARG19))), ARG19))	0.0001115201477652023	
[0, 10]	mul(ARG10, ARG0)	0.00030207187584457563	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19))	1.0	
[0, 19]	add(ARG19, ARG0)	0.012232378773820168	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(protectedDiv(cos(ARG18), cos(ARG18)), add(5, ARG19))	0.017029189822651083	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[17]	ARG17	0.007590450560126113	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[15]	protectedDiv(5, ARG15)	0.008583814099172414	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(add(5, add(5, ARG12)), ARG19)	0.012039951779054233	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[11, 17, 19]	add(ARG19, add(add(5, ARG19), neg(mul(ARG11, ARG17))))	0.0002867183517344119	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 5]	add(ARG5, ARG0)	0.006964234464747147	
[19]	add(ARG19, add(5, sin(mul(5, 5))))	0.017037015854661174	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[9, 19]	add(add(ARG19, ARG19), mul(5, ARG9))	0.003520020717222225	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 11]	add(add(5, ARG11), ARG19)	0.01224559278334057	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, 5))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), add(5, ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(sub(ARG11, 5), ARG19)	0.012089859863888245	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[2, 19]	add(add(ARG19, cos(sub(ARG2, 5))), ARG19)	0.1647960030188678	
[]	neg(5)	0.008571487057414192	
[19, 7]	add(add(ARG19, ARG19), ARG7)	0.016928507321056968	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	sub(ARG18, ARG19)	0.005388941391418611	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017036433782344002	
[2, 18, 19]	add(ARG19, add(add(sub(add(ARG18, ARG2), cos(ARG2)), ARG19), ARG19))	0.010048059498333288	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[16]	add(add(5, 5), ARG16)	0.007576201482773864	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3, 12]	add(add(mul(ARG3, ARG12), ARG19), ARG19)	0.0002961896900347455	
[19, 12]	add(ARG12, add(ARG19, ARG19))	0.016946044736961593	
[17, 19]	add(add(cos(sin(ARG17)), mul(sub(5, 5), cos(add(add(ARG19, 5), ARG19)))), ARG19)	0.01700920935661513	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[1, 19]	add(ARG19, neg(cos(ARG1)))	0.016989345068102325	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(add(sin(protectedDiv(ARG4, 5)), ARG19), ARG19)	0.1645643253005223	
[11, 12]	add(add(5, 5), neg(sub(ARG11, ARG12)))	0.0069525128353913465	
[19, 12, 6]	add(ARG19, add(ARG19, mul(sin(ARG6), protectedDiv(5, ARG12))))	0.10669010557662727	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, 5), 5)	0.01695049528833022	
[19]	add(sin(mul(5, 5)), ARG19)	0.01699455164733317	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, ARG19)), cos(add(ARG19, ARG19))), ARG19))	0.02418981022303086	
[19]	add(5, ARG19)	0.017036433782344002	
[17, 19, 4]	add(mul(ARG17, ARG4), ARG19)	0.0002905365383054667	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[15]	neg(protectedDiv(5, ARG15))	0.008588887638264427	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[17, 19, 4]	add(ARG19, protectedDiv(ARG4, ARG17))	0.016131071516723945	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[0, 19, 7]	add(add(5, add(protectedDiv(5, 5), mul(ARG7, ARG0))), ARG19)	0.0003026983401133657	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[12]	sin(ARG12)	0.00858824946498549	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10]	cos(sub(ARG10, ARG10))	0.00859109058837017	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), add(mul(sub(5, 5), add(add(5, ARG19), add(5, ARG19))), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(add(5, ARG19), ARG19), neg(ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(ARG19, 5)	0.017036433782344002	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16]	protectedDiv(ARG16, 5)	0.008518718826204742	
[16, 19]	add(ARG16, ARG19)	0.011888889655044227	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[14]	sub(sin(5), mul(5, ARG14))	0.003228907482834479	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, 5))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG19))	1.0	
[18]	mul(5, ARG18)	0.0031421901227917564	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, add(add(ARG19, 5), ARG19)), ARG19)	0.016997282131031036	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19, 13]	add(add(5, ARG13), ARG19)	0.012307860355673972	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.017036433782344002	
[19]	add(add(5, mul(sub(5, 5), cos(add(ARG19, ARG19)))), ARG19)	0.017036433782344002	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[4, 5]	neg(add(ARG5, ARG4))	0.007227682653506707	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG19, neg(ARG16))	0.01228928589810805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[1, 9, 6]	add(protectedDiv(ARG1, 5), mul(ARG9, ARG6))	0.00030230462548738664	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(protectedDiv(5, 5), ARG19)	0.01701511463040528	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 5]	add(mul(ARG10, ARG5), sin(5))	0.0002992636742161149	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[]	5	0.008591400302346267	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, ARG19)), ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG19, add(5, mul(ARG12, 5)))	0.0033812671214077015	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017036433782344002	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, sub(protectedDiv(5, 5), sub(5, 5))))	0.017029189822651083	
[19, 7]	add(add(sin(ARG7), ARG19), add(5, ARG19))	0.5794742311758087	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[19, 4]	add(add(neg(ARG4), ARG19), ARG19)	0.01730002741415271	
[19]	add(add(add(mul(sub(5, 5), ARG19), ARG19), ARG19), ARG19)	0.01695049528833022	
[11, 19]	add(add(5, ARG19), sin(ARG11))	0.017032022699509347	
[]	add(add(5, 5), 5)	0.008547691445955494	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[1, 3, 14, 16, 19]	add(ARG19, protectedDiv(mul(ARG1, ARG3), add(ARG14, ARG16)))	0.0007391875320330476	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19, 13, 6]	add(sub(cos(ARG13), add(ARG6, ARG13)), add(5, ARG19))	0.009879642312719823	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(sin(ARG13), ARG19), ARG19)	0.16520996324597204	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19, 14]	add(add(ARG19, sub(5, ARG14)), ARG19)	0.017116479268475388	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, add(5, ARG19)), cos(add(ARG19, ARG19))), ARG19))	0.02418981022303086	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[11, 1, 19]	add(ARG19, neg(protectedDiv(ARG1, ARG11)))	0.013507984779386228	
[]	cos(sin(5))	0.008590454773989238	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19]	add(add(5, ARG16), ARG19)	0.011898772640140904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[10, 19]	add(add(5, ARG19), ARG10)	0.011859825705501219	
[13, 15]	protectedDiv(ARG15, ARG13)	0.008581804956625961	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(neg(protectedDiv(5, 5)), ARG19)	0.01697452331749056	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19, 14, 6]	sub(mul(ARG14, ARG6), add(ARG18, ARG19))	0.00029748073572495484	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7, 15]	add(add(protectedDiv(ARG15, ARG7), ARG19), ARG19)	0.003848444876221392	
[19]	add(5, add(5, ARG19))	0.01695049528833022	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[19, 15]	add(add(5, ARG19), sub(5, ARG15))	0.011876705286445778	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	add(add(5, 5), 5)	0.008547691445955494	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	sin(ARG19)	0.0085873845856901	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(neg(mul(ARG19, 5)), ARG19)	0.002880673645695774	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14, 15]	add(ARG19, add(sub(cos(ARG15), cos(ARG14)), ARG19))	0.16611937185508813	
[19, 14]	add(sub(cos(5), neg(ARG14)), ARG19)	0.012078447873664093	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
