Specified	Tree	Fitness	
[19, 3, 15]	add(add(5, add(add(ARG3, ARG15), cos(5))), ARG19)	0.009916856667349953	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19, 11]	add(add(mul(add(5, 5), sub(5, ARG11)), ARG19), ARG19)	0.0017242601144513898	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 8, 19]	add(ARG19, sub(ARG11, ARG8))	0.010029821035602553	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[18, 19]	add(ARG19, ARG18)	0.012176211034000267	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14, 15]	add(add(5, add(ARG14, ARG15)), add(5, ARG19))	0.009619249605734763	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19, 15]	add(ARG19, sub(sub(ARG9, 5), mul(ARG15, 5)))	0.0033201692828167774	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3]	neg(ARG3)	0.007784992816606752	
[17, 19]	add(ARG19, ARG17)	0.011939945443632936	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18]	ARG18	0.007733465830239009	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, protectedDiv(ARG6, 5))	0.016687639628708062	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[16, 19, 13]	add(ARG19, add(add(sin(ARG16), mul(ARG13, 5)), ARG19))	0.00340838495434238	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(ARG19, add(5, sub(ARG14, 5)))	0.012028866902754646	
[2, 12, 6]	add(5, add(5, protectedDiv(sin(ARG2), sub(ARG6, ARG12))))	0.008627070132238823	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[16, 19]	add(add(sin(ARG16), ARG19), ARG19)	0.1656210195502125	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[0, 19, 11]	add(add(5, add(ARG11, ARG0)), ARG19)	0.010296985189298391	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[7]	sin(ARG7)	0.008623552940287339	
[17]	ARG17	0.0076066938970397934	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[10, 19]	add(mul(5, ARG10), ARG19)	0.003436658658747398	
[17, 19]	add(ARG19, add(5, protectedDiv(5, ARG17)))	0.017106826987483496	
[19]	add(add(ARG19, ARG19), cos(5))	0.17486498554324734	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[1, 19]	add(ARG19, add(neg(add(ARG19, ARG1)), ARG19))	0.012399775065583955	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 3]	add(mul(ARG3, 5), add(5, ARG19))	0.003362630473961589	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(ARG19, add(ARG0, ARG19))	0.01693964232515297	
[3, 7]	protectedDiv(ARG7, ARG3)	0.008449246359924898	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG19, add(5, cos(ARG6)))	0.01711182284542695	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 13]	add(add(add(ARG13, ARG16), ARG19), ARG19)	0.011674790815696074	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1]	ARG1	0.007615524646199857	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	sub(sin(5), cos(ARG19))	0.008620050071263425	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(ARG19, add(sin(sin(ARG5)), ARG19))	0.16568263390921975	
[19, 12]	add(ARG19, cos(ARG12))	0.01704108322842503	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[13]	neg(sub(ARG13, 5))	0.007718787344691253	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(add(5, neg(cos(ARG10))), ARG19)	0.01711766390341325	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19, 7]	add(ARG19, add(ARG7, 5))	0.012034907213138126	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(neg(mul(5, ARG19)), ARG19))	0.0034697359904324334	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(ARG13, ARG19), ARG19)	0.016764710219161264	
[19]	add(ARG19, sin(5))	0.017010855444601278	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[18]	protectedDiv(mul(ARG18, 5), cos(5))	0.0009853535151185737	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[3, 19]	add(ARG19, sin(ARG3))	0.017035491239410307	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 15]	add(add(5, ARG19), ARG15)	0.012032284205358556	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[11, 19, 15]	add(ARG19, sin(protectedDiv(ARG11, ARG15)))	0.017034972886109813	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(neg(sub(ARG19, ARG9)), ARG19)	0.007920184291912545	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[5]	add(ARG5, 5)	0.007688339161624124	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, sin(neg(5)))	0.00863243073514466	
[]	sin(5)	0.00861655458707784	
[0, 19]	add(cos(ARG0), add(5, ARG19))	0.01712216023686411	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[3, 19]	add(add(ARG19, ARG19), cos(ARG3))	0.1648347736800059	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[13]	sin(ARG13)	0.008618051401315647	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[9, 19]	add(add(protectedDiv(5, ARG9), ARG19), 5)	0.01712262786610627	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[10, 19]	add(ARG19, add(5, sub(ARG10, 5)))	0.01234897711311558	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19, 12]	add(ARG19, protectedDiv(ARG1, ARG12))	0.016238972971997924	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 10, 19]	add(ARG19, add(5, mul(ARG11, ARG10)))	0.00030522448281934407	
[19]	add(ARG19, add(5, cos(neg(5))))	0.017116959321323073	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19, 15]	add(add(cos(ARG15), ARG19), ARG19)	0.16526891619472833	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8]	sin(ARG8)	0.008618011694548754	
[1, 9]	neg(mul(ARG1, ARG9))	0.00030293967081989817	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19, 14]	add(ARG19, add(5, cos(ARG14)))	0.01710762191660138	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19]	add(ARG9, add(5, ARG19))	0.012494448845931164	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[12]	add(add(5, mul(ARG12, 5)), 5)	0.003194441017946973	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008632079723153234	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19, 14]	add(add(sub(ARG14, ARG14), ARG19), ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[8, 19]	add(ARG19, add(5, sub(5, ARG8)))	0.01207138878811368	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, cos(sub(5, 5))), ARG19)	0.017116519179069548	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, cos(ARG19)))	0.16562917591947007	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(add(ARG19, ARG11), 5)	0.012280750172612697	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(sin(5), ARG19)))	0.5103592473271431	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 17, 19]	add(ARG19, add(5, neg(sub(ARG8, ARG17))))	0.00982102394812761	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(ARG15, ARG19)	0.011990611715083985	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008632079723153234	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(mul(5, 5), sub(5, 5)), add(5, ARG19))	0.015766459802805926	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19, 5]	add(ARG19, add(5, ARG5))	0.012017472330998596	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
