Specified	Tree	Fitness	
[19]	add(cos(5), ARG19)	0.0165802312831538	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(sub(5, 5), sin(5)))	0.01659152506961017	
[19, 18, 3, 5]	add(add(sub(mul(ARG3, 5), sub(ARG18, ARG5)), ARG19), ARG19)	0.0032630308629049173	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[]	add(5, add(sin(5), neg(5)))	0.008372023491028212	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19, 6]	add(sin(mul(ARG10, ARG6)), add(ARG19, 5))	0.016614116581437674	
[19, 6]	add(ARG19, add(5, mul(cos(5), sub(5, ARG6))))	0.016064556002413563	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[13]	cos(ARG13)	0.008374168217346179	
[19, 5]	add(cos(ARG5), ARG19)	0.01657676642713605	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(mul(5, 5))	0.00837397811515976	
[19, 13]	add(ARG19, add(neg(add(ARG13, 5)), 5))	0.011925296194685764	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(protectedDiv(ARG7, 5), ARG19)	0.016295657792272336	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0]	sin(cos(ARG0))	0.008374029237152098	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[5]	cos(mul(ARG5, 5))	0.008373661016984113	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(neg(cos(ARG6)), add(5, ARG19))	0.01661519814590397	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[]	protectedDiv(sin(5), sin(5))	0.008376000068076477	
[19]	add(ARG19, add(5, ARG19))	1.0	
[7]	ARG7	0.007552364816522072	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 14]	add(add(ARG19, 5), ARG14)	0.011538124891822949	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[8, 19]	add(5, add(ARG8, ARG19))	0.011871709373308626	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(ARG19, ARG19), add(sub(5, 5), protectedDiv(ARG17, 5)))	0.0741495918631258	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19, 14]	add(add(ARG19, add(ARG14, ARG14)), ARG19)	0.008534066439393062	
[1]	add(add(5, 5), neg(ARG1))	0.007512855009369285	
[19]	add(5, add(5, ARG19))	0.0165389469047994	
[9, 19, 4]	add(ARG19, add(mul(ARG4, ARG9), ARG19))	0.00029497364794240564	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[16, 19]	add(add(ARG19, ARG16), ARG19)	0.016976925854627418	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[4]	protectedDiv(ARG4, 5)	0.008298996864172205	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, sin(ARG19))	0.016576802266906002	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[13]	sin(mul(ARG13, 5))	0.008373702973558307	
[17, 19, 5]	add(ARG19, add(add(sub(ARG5, ARG17), ARG19), 5))	0.011977426044410436	
[19, 12]	add(add(sin(ARG12), 5), add(5, ARG19))	0.01653427909350516	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[18, 4]	mul(ARG4, ARG18)	0.0003054893085752663	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(add(add(5, ARG3), sin(5)), add(ARG19, 5))	0.012111988114064567	
[8]	ARG8	0.00751637842654914	
[]	cos(5)	0.008374809137194206	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[1, 19]	add(add(5, protectedDiv(ARG1, 5)), ARG19)	0.0162933009937161	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016614928571231098	
[16, 19]	add(ARG16, ARG19)	0.011988809121183854	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	5	0.008377056382330347	
[18, 19, 6]	add(ARG19, sub(protectedDiv(ARG18, 5), sin(ARG6)))	0.016105195789868253	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10]	cos(mul(ARG10, 5))	0.008372259224117334	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(add(ARG19, 5), ARG17)	0.011628021206646343	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.016614928571231098	
[17, 19]	add(ARG19, add(5, mul(sin(ARG17), protectedDiv(5, 5))))	0.016608006684753946	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016614928571231098	
[11, 19]	add(mul(ARG19, ARG11), 5)	0.00029131839089177017	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 4]	protectedDiv(ARG4, ARG18)	0.008279587536132867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[18, 19]	add(ARG18, ARG19)	0.011745970830901386	
[17]	add(protectedDiv(ARG17, ARG17), cos(5))	0.0083763876584497	
[10]	add(add(5, sin(add(5, ARG10))), 5)	0.008364866511461623	
[19, 9, 3, 13]	add(protectedDiv(mul(ARG3, ARG9), sin(ARG13)), add(ARG19, ARG19))	1.9824280740734156e-05	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[]	5	0.008377056382330347	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 1, 19]	add(sub(ARG16, ARG1), add(ARG19, 5))	0.009801810542425083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[2, 19, 14]	add(ARG19, sub(neg(ARG14), cos(ARG2)))	0.012270990107678249	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[1, 19]	add(add(ARG19, add(5, ARG19)), ARG1)	0.016682916101224184	
[10, 19]	add(ARG19, sin(ARG10))	0.01657292574125425	
[19]	add(ARG19, add(cos(5), ARG19))	0.17486498554324761	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(ARG19, add(ARG13, ARG19))	0.01683711847836795	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016614928571231098	
[8, 19]	add(sin(ARG8), ARG19)	0.016572716408989652	
[7]	neg(add(5, ARG7))	0.007503162086411554	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(ARG5, ARG19)	0.011848080301726625	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[1, 10, 19, 14]	add(ARG19, add(5, mul(add(ARG14, ARG10), neg(ARG1))))	0.0002101602455366142	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19, 18, 11]	add(protectedDiv(mul(ARG11, ARG18), mul(ARG19, 5)), add(ARG19, ARG19))	0.008390768154050151	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[11, 0, 19]	add(add(ARG19, cos(sub(ARG11, ARG0))), ARG19)	0.16580989473938273	
[10, 19]	add(add(5, ARG19), protectedDiv(ARG10, 5))	0.016377563040660507	
[9, 18]	protectedDiv(neg(ARG18), neg(ARG9))	0.007928514914156951	
[8, 17, 19, 12]	add(add(ARG19, add(sub(5, ARG17), protectedDiv(ARG8, ARG12))), ARG19)	0.01106272508111205	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 12]	add(ARG12, add(5, ARG19))	0.01171527893002319	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17]	ARG17	0.0073795407505762136	
[10, 19]	add(add(5, mul(5, ARG10)), ARG19)	0.0033776013527501625	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(add(5, ARG19), ARG0)	0.011954629022947956	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016614928571231098	
[19]	add(ARG19, 5)	0.016614928571231098	
[19, 10, 11]	add(protectedDiv(sub(5, ARG11), neg(ARG10)), ARG19)	0.014064335294882246	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008377056382330347	
[5, 6]	sub(ARG5, ARG6)	0.006927091003112079	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, neg(5)), ARG19)	0.01657486352310501	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[16, 9]	protectedDiv(ARG9, ARG16)	0.006088881392626443	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19]	add(add(ARG19, 5), ARG3)	0.012138399489334597	
[17, 19]	add(ARG19, sin(ARG17))	0.016567155144595693	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 10, 19]	add(ARG19, protectedDiv(neg(ARG17), add(5, ARG10)))	0.015187739869445478	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(add(neg(ARG6), 5), add(ARG19, 5))	0.011975690901594815	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(add(neg(ARG2), ARG19), ARG19)	0.017121794633500664	
[4, 8, 14, 18, 19]	add(ARG19, add(sub(protectedDiv(ARG14, ARG18), add(ARG8, ARG4)), 5))	0.00885463235879806	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14, 7]	add(protectedDiv(ARG14, ARG7), add(5, ARG19))	0.016220647375136833	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19, 4]	add(protectedDiv(protectedDiv(5, ARG17), cos(ARG4)), add(5, ARG19))	0.01636629122960633	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(ARG19, add(ARG5, 5))	0.011862804692376924	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), sub(sin(5), sin(5)))	0.016614928571231098	
[19]	add(ARG19, add(mul(sub(5, 5), protectedDiv(ARG19, ARG19)), add(ARG19, 5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18]	neg(sin(ARG18))	0.008371526844973902	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(ARG19, add(5, ARG0))	0.011954629022947956	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[14]	sin(ARG14)	0.008377296048556245	
[10, 18, 19]	add(add(5, ARG19), add(mul(ARG18, ARG10), 5))	0.000308044673218436	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(mul(protectedDiv(5, 5), protectedDiv(5, 5)), ARG19)	0.0165921444074297	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 4]	add(ARG19, ARG4)	0.01158818852436293	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(ARG19, add(sin(ARG4), sin(5)))	0.016558394796514917	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[0, 9]	mul(ARG9, ARG0)	0.0003007243930889714	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(ARG19, ARG4)	0.01158818852436293	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG18, ARG19)	0.011745970830901386	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(5)	0.008372023491028212	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(protectedDiv(5, 5), ARG19)	0.0165921444074297	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[]	5	0.008377056382330347	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19, 12]	add(ARG19, add(ARG12, 5))	0.01171527893002319	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(add(cos(ARG9), ARG19), ARG19)	0.1642681477049001	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[5, 6]	sub(neg(ARG6), add(ARG5, 5))	0.0069025683496932765	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19, 13]	add(add(ARG18, ARG13), add(ARG19, 5))	0.009603598342146769	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(ARG19, add(add(5, ARG19), mul(ARG13, 5)))	0.0034379533903299603	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[0, 19, 5]	add(add(mul(cos(ARG5), protectedDiv(5, ARG0)), 5), ARG19)	0.016595748483153153	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3, 19, 12]	add(ARG19, add(ARG19, add(sub(ARG12, ARG3), sin(5))))	0.011721756933449881	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(sub(ARG10, 5), ARG19)	0.011945450570606338	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 18, 4]	sub(mul(5, ARG18), mul(ARG4, ARG17))	0.0002934602867347474	
[19, 4]	add(sin(ARG4), ARG19)	0.016579409413126817	
[19]	add(add(5, ARG19), 5)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.016614928571231098	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 19, 7]	add(add(ARG19, sub(ARG7, ARG11)), ARG19)	0.011837459471827351	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016614928571231098	
[18]	add(ARG18, 5)	0.007396256465808001	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12, 6]	add(mul(protectedDiv(ARG12, ARG19), sin(ARG6)), ARG19)	0.016397585961960285	
[19]	add(5, add(5, ARG19))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 17, 11, 7]	add(add(neg(ARG7), protectedDiv(ARG11, ARG17)), ARG19)	0.01078514331202198	
[1, 19]	add(ARG19, mul(ARG1, 5))	0.003318070186495133	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	protectedDiv(cos(5), add(5, 5))	0.008374311295287411	
