Specified	Tree	Fitness	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19, 5]	add(cos(cos(ARG5)), ARG19)	0.01725200237102623	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(ARG19, add(ARG0, ARG19))	0.01688435561674442	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[19, 4]	add(ARG4, ARG19)	0.012489367831364262	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[17, 13]	add(add(5, 5), protectedDiv(ARG13, ARG17))	0.003060705248588566	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017261298127362577	
[19]	add(ARG19, add(ARG19, ARG19))	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017261298127362577	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[]	add(5, 5)	0.008686641556686744	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(neg(neg(5)), add(5, ARG19))	0.01715406041077335	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[8, 19]	add(add(add(5, ARG8), ARG19), ARG19)	0.01747483501961051	
[16, 19]	add(ARG19, ARG16)	0.012287623653171662	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(5, add(neg(5), ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[3, 10, 14, 17, 19]	add(ARG19, add(protectedDiv(mul(ARG3, ARG10), add(ARG14, ARG17)), ARG19))	0.0005974262700963897	
[19, 7]	add(add(5, sub(cos(ARG7), sin(ARG19))), ARG19)	0.0172647986576969	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[4]	sin(cos(ARG4))	0.008708165279941999	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19, 11]	add(add(ARG11, ARG19), ARG19)	0.01716723933488781	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[16, 1, 19]	add(add(ARG19, ARG19), sin(sub(ARG16, ARG1)))	0.1650370094119394	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(5, ARG19)	0.017261298127362577	
[19, 18, 3]	add(neg(mul(ARG3, ARG18)), ARG19)	0.0003010052399215317	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(cos(5))	0.008708635006597716	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19, 13]	add(add(5, ARG19), add(sin(5), mul(ARG13, ARG11)))	0.0003050296165473264	
[8, 19]	add(add(cos(add(5, ARG8)), ARG19), ARG19)	0.16507349423222212	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7]	sub(cos(5), add(ARG7, ARG19))	0.005436565518724358	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[12]	sub(cos(5), neg(ARG12))	0.008075710985221259	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(add(5, mul(ARG4, 5)), ARG19)	0.003498105222691124	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(add(sub(ARG13, 5), add(5, ARG19)), ARG19)	0.016796683795155812	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(ARG19, add(5, mul(5, 5)))	0.015664439176805486	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 12]	add(add(5, add(5, ARG19)), ARG12)	0.012728573629292644	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(add(ARG10, ARG19), ARG19)	0.01704672111163751	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, protectedDiv(ARG19, 5)), ARG19)	0.07370406453976165	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, cos(5)), ARG19)	0.017258661608256926	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19]	add(add(5, add(sub(5, ARG0), ARG19)), ARG19)	0.01688435561674442	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[]	sub(5, 5)	0.008708337410790723	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[10, 19]	add(add(5, add(sub(ARG10, ARG10), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3, 13, 7]	add(add(5, protectedDiv(sub(ARG3, ARG13), cos(ARG7))), ARG19)	8.8237427784523e-06	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017261298127362577	
[8, 19, 7]	add(add(ARG8, ARG7), ARG19)	0.009946481557635707	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[16]	add(add(5, neg(mul(5, ARG16))), 5)	0.0031963034816862228	
[17]	neg(protectedDiv(5, ARG17))	0.008586106994551715	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(add(ARG13, ARG19), ARG19)	0.016796683795155812	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 18, 19]	add(mul(protectedDiv(ARG8, ARG18), cos(5)), add(5, ARG19))	0.017127174774923266	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 3]	add(add(protectedDiv(protectedDiv(5, 5), add(ARG3, 5)), ARG19), ARG19)	0.13225741135477737	
[]	cos(mul(5, 5))	0.008709156347011497	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(mul(ARG9, 5), ARG19)	0.0033724398285274377	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(add(add(5, ARG19), ARG19), ARG11)	0.017266921554718144	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(5, add(5, ARG19))	0.01715406041077335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2, 19, 7]	add(add(5, ARG19), add(add(ARG7, ARG2), ARG19))	0.011833120064925083	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[18]	add(5, cos(protectedDiv(5, ARG18)))	0.0087042126668425	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(sin(add(ARG18, 5)), add(5, ARG19))	0.01726438429041242	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(add(5, ARG19), add(5, ARG1))	0.012089880062456478	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, sin(5)))	0.017184476747101617	
[17, 19]	add(ARG17, ARG19)	0.012438790382508688	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(add(protectedDiv(5, ARG14), ARG19), ARG19)	0.13411673790509776	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19, 12]	add(add(ARG19, ARG12), ARG19)	0.01716418551787819	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 3]	add(add(neg(ARG3), ARG19), add(5, ARG19))	0.017365096902667042	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(add(5, ARG18), ARG19)	0.012255865967518455	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2]	cos(ARG2)	0.008707878876275034	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG19, sub(5, ARG6))	0.01208426251672444	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sin(5), ARG19)	0.017219414433908873	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, ARG19), mul(ARG7, 5))	0.003368438330231616	
[19, 4]	add(ARG19, ARG4)	0.012489367831364262	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[]	cos(5)	0.008708638677168867	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 10, 3]	add(add(sub(protectedDiv(ARG3, ARG10), protectedDiv(ARG3, ARG16)), 5), ARG19)	0.015753716944250158	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[10, 19]	add(add(5, add(sub(ARG10, ARG10), ARG19)), 5)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(sin(ARG0), ARG19)	0.01723884241149305	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, mul(5, 5)), ARG19)	0.015664439176805486	
[19, 4]	add(add(5, ARG19), neg(sin(ARG4)))	0.0172615930184441	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19, 6]	add(ARG19, add(5, ARG6))	0.01228986393822212	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(protectedDiv(5, 5), 5), ARG19)	0.01725013600066084	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[2, 19, 5]	add(add(ARG19, ARG19), cos(mul(ARG2, ARG5)))	0.16519062258589992	
[19]	add(5, add(5, ARG19))	0.01715406041077335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, ARG19), add(protectedDiv(5, ARG7), sin(5)))	0.017261453448799233	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19, 6]	add(add(5, ARG19), add(protectedDiv(ARG6, ARG1), sub(5, ARG1)))	0.011706350699815751	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(add(5, ARG19), protectedDiv(ARG17, 5))	0.0170367324032928	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 14]	add(add(ARG14, ARG19), add(5, ARG19))	0.016962925279519984	
[19, 5]	add(add(5, sin(ARG5)), ARG19)	0.017256196896098197	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[2]	sub(sin(5), sub(5, ARG2))	0.00775768723713999	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	protectedDiv(ARG19, ARG6)	0.0011492637562487513	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[8]	add(add(5, 5), ARG8)	0.007683908158857436	
[2, 19, 6, 7]	add(add(5, ARG19), add(add(ARG6, ARG2), add(ARG7, ARG19)))	0.009533339059048788	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[16, 19]	add(ARG19, add(sin(ARG16), 5))	0.017271895219630788	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8]	protectedDiv(protectedDiv(5, ARG8), sin(5))	0.00870186198718623	
[19]	add(neg(add(5, 5)), ARG19)	0.016818042168124547	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	sin(5)	0.008706922073340166	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19, 15]	add(add(add(5, ARG15), ARG19), ARG19)	0.017367197785741705	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01715406041077335	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, neg(cos(5)))), ARG19)	0.017163534203383846	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19, 12]	add(ARG19, add(5, cos(sub(5, ARG12))))	0.017254039632842097	
[10, 19]	add(add(cos(sub(5, ARG10)), ARG19), ARG19)	0.16478400031066584	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[0]	mul(5, ARG0)	0.0031924159186490103	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(ARG19, add(5, sin(ARG15)))	0.017253692312380314	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[3, 19]	add(mul(ARG19, ARG3), ARG19)	0.0003152111623432877	
[19, 4, 5]	add(add(mul(sub(ARG5, ARG4), neg(5)), add(5, ARG19)), ARG19)	0.002476353319680072	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(protectedDiv(cos(5), add(ARG18, 5)), ARG19)	0.01723981371108459	
[0, 10, 19]	add(add(5, add(sub(ARG10, ARG10), ARG19)), add(ARG0, 5))	0.012079689499967685	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(add(5, ARG9), ARG19)	0.011888603106225162	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19, 6]	add(add(cos(5), sin(ARG6)), ARG19)	0.01724593573707838	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017261298127362577	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(5, ARG19)	0.017261298127362577	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(ARG19, ARG19)	0.16659719906201012	
