Specified	Tree	Fitness	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[11, 19]	add(ARG19, add(mul(ARG11, 5), ARG19))	0.0034400222516779554	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[10, 19]	add(ARG10, add(ARG19, ARG19))	0.016692757040930952	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 19]	add(5, add(cos(ARG8), ARG19))	0.016770197556735027	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	5	0.008451408203106298	
[19, 11]	add(sin(protectedDiv(ARG11, 5)), add(ARG19, ARG19))	0.165395339945949	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[2, 19]	add(ARG19, sub(5, ARG2))	0.012106138028188202	
[17, 19]	add(5, add(add(sin(ARG17), ARG19), ARG19))	0.5842072878616732	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[0, 19, 12, 13]	add(5, add(add(ARG19, ARG19), sub(sub(ARG0, ARG12), neg(ARG13))))	0.00997704780013407	
[]	add(5, 5)	0.008440721992214044	
[19]	add(ARG19, add(add(ARG19, ARG19), ARG19))	0.008440721992214044	
[1, 6]	add(5, mul(protectedDiv(5, ARG6), cos(ARG1)))	0.008450429144582727	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[12, 14]	add(5, protectedDiv(add(ARG14, 5), neg(ARG12)))	0.008078464237227046	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[10, 19]	add(5, add(protectedDiv(add(5, 5), add(ARG10, 5)), ARG19))	0.01590532701035484	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 6]	add(5, add(ARG19, ARG6))	0.011777276799982424	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[12, 15, 16, 18, 19]	add(5, add(add(add(ARG12, ARG15), sub(ARG18, ARG16)), ARG19))	0.007582982301245266	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[1, 19]	add(ARG19, add(sub(ARG1, 5), ARG19))	0.016904358176235583	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 3]	add(5, add(ARG3, ARG19))	0.012573645127182646	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[0, 19]	add(ARG19, add(ARG0, ARG19))	0.016726244803102693	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 9, 19, 5]	add(add(ARG19, ARG19), sub(sin(ARG5), sub(ARG9, ARG8)))	0.012077030329847624	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[17]	ARG17	0.007693273323755316	
[19]	add(5, add(neg(cos(5)), ARG19))	0.016761657427620518	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[16, 19, 7]	add(sub(mul(ARG16, 5), sub(ARG7, 5)), add(ARG19, 5))	0.0033585132652867718	
[19, 13]	add(5, add(add(ARG19, ARG19), add(ARG13, ARG19)))	0.011984550931006775	
[19]	add(5, ARG19)	0.01676116099270526	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[0]	add(5, ARG0)	0.007495862245570839	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(neg(sin(5)), add(ARG19, ARG19))	0.19829082116793656	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, sin(mul(5, 5)))	0.008451484632981626	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 13]	add(5, add(protectedDiv(add(ARG19, ARG13), cos(5)), ARG19))	0.0039482309160010585	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[3]	add(5, neg(ARG3))	0.007414279367437978	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[14]	add(5, sub(ARG14, ARG14))	0.008451408203106298	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[10, 19, 5, 6]	add(5, add(protectedDiv(sin(ARG5), sub(ARG10, ARG6)), ARG19))	0.016757148701953214	
[15]	add(5, protectedDiv(5, ARG15))	0.008451745426523546	
[8]	add(5, add(ARG8, 5))	0.00777510780128099	
[19]	add(5, add(ARG19, ARG19))	1.0	
[17, 19]	add(5, add(ARG19, neg(ARG17)))	0.011951737838968262	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[11, 19]	add(ARG19, add(ARG19, ARG11))	0.016907338343233408	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[0]	add(5, add(5, ARG0))	0.0074860434112102945	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[4]	ARG4	0.007766939348063842	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[7]	add(5, cos(add(ARG7, ARG7)))	0.0084498599219379	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[0, 3]	mul(ARG0, ARG3)	0.00030501592337645424	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(sin(5), add(ARG19, ARG19))	0.14363882589635338	
[18, 19]	add(sin(sin(ARG18)), add(ARG19, ARG19))	0.1661560407285208	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, neg(neg(5)))	0.008440721992214044	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, cos(5)), ARG19))	0.7789350276030976	
[19]	add(5, ARG19)	0.01676116099270526	
[19, 13]	add(5, add(protectedDiv(5, ARG13), ARG19))	0.01276615859796238	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[10]	add(5, add(sub(ARG10, 5), cos(5)))	0.00755661258899539	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(add(ARG19, ARG19), add(5, ARG19))	0.01676116099270526	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, neg(ARG19)))	0.16659719906201012	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 5]	add(ARG5, add(ARG19, ARG19))	0.016848259577243414	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[2, 14]	protectedDiv(sin(ARG2), sub(5, ARG14))	0.008446487169212619	
[19]	add(sub(sub(5, 5), cos(ARG19)), ARG19)	0.016704458906533708	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 15]	add(neg(ARG15), add(ARG19, ARG19))	0.017109018751657882	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8]	add(5, add(ARG8, 5))	0.00777510780128099	
[8, 19]	add(5, add(ARG19, add(ARG8, 5)))	0.0123578851177814	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[16, 19]	add(sin(ARG16), add(ARG19, ARG19))	0.16460279477156486	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	sin(5)	0.00844427900005219	
[19]	add(5, ARG19)	0.01676116099270526	
[8, 19, 4, 15]	add(5, add(ARG19, add(add(protectedDiv(ARG8, ARG15), add(ARG4, 5)), ARG19)))	0.016696468065117872	
[19]	add(5, add(ARG19, ARG19))	1.0	
[17, 19]	add(5, add(protectedDiv(5, ARG17), ARG19))	0.0159442208414905	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[18]	add(5, ARG18)	0.007509048654391926	
[19, 7]	add(ARG7, add(ARG19, ARG19))	0.016912219674052178	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(neg(5), ARG19))	0.016713591522150045	
[11, 19]	add(neg(ARG19), mul(ARG11, 5))	0.00297410413004793	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(neg(neg(5)), ARG19)	0.01676116099270526	
[19, 7]	add(5, add(ARG19, add(ARG19, cos(add(ARG7, 5)))))	0.5850993660201483	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[14]	ARG14	0.00766615615577545	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[0, 19]	add(5, add(neg(ARG0), ARG19))	0.012051030097061577	
[5, 13]	add(5, sin(mul(ARG13, ARG5)))	0.008449439791738981	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 4]	add(5, add(ARG19, neg(ARG4)))	0.011674759271852256	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(cos(5), ARG19))	0.01676027891356103	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
