Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, ARG17)	0.012260487355427776	
[17, 19]	add(ARG19, sin(ARG17))	0.01681815253610605	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[16]	sin(ARG16)	0.008504490319771038	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(5, ARG19)	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19, 5, 7]	add(ARG19, mul(add(5, ARG7), neg(ARG5)))	0.00029262023943197024	
[19]	add(5, ARG19)	0.016885013595559335	
[7]	protectedDiv(sin(ARG7), protectedDiv(ARG7, 5))	0.008506010489326865	
[19]	add(ARG19, 5)	0.016885013595559335	
[8, 11, 19, 15]	add(ARG19, sub(sub(ARG8, 5), mul(ARG11, ARG15)))	0.0002986221775796337	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, sin(ARG19))	0.01683035572419645	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[8]	sub(add(5, 5), neg(ARG8))	0.007521398964555972	
[19]	add(ARG19, sub(5, 5))	0.016820985335576306	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(ARG19, add(neg(ARG5), ARG19))	0.01680477506227079	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[11, 0, 19]	add(ARG19, add(5, neg(sub(ARG11, ARG0))))	0.009909414947846328	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, neg(sub(5, 5)))	0.016820985335576306	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(ARG19, ARG3)	0.011931112573980255	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, add(5, ARG17))	0.012266803416777553	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	sin(5)	0.008502403386890577	
[8, 16, 19]	add(sub(protectedDiv(ARG19, ARG8), mul(ARG16, ARG8)), add(5, ARG19))	0.00029306048250320426	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(add(cos(cos(ARG13)), ARG19), ARG19)	0.1909100374172901	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, 5)	0.016885013595559335	
[3, 19]	add(ARG19, add(5, ARG3))	0.011944306866176846	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[12]	add(cos(5), add(5, ARG12))	0.007585100781337823	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18]	ARG18	0.007547004672797412	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[13]	ARG13	0.007713841303943099	
[11]	protectedDiv(ARG11, 5)	0.00846268374874516	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, cos(ARG19))	0.01680873322673773	
[19]	add(ARG19, 5)	0.016885013595559335	
[10, 19]	add(ARG19, add(add(5, ARG19), neg(neg(ARG10))))	0.017473198133056343	
[19, 11]	add(ARG11, add(5, ARG19))	0.011953523285035168	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(add(5, ARG19), 5)	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(5, ARG19), 5)	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 10, 19]	add(ARG19, sub(ARG10, ARG2))	0.009931229574688389	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[4]	mul(sub(5, 5), neg(ARG4))	0.00850581783495034	
[16, 19]	add(ARG19, add(ARG16, ARG19))	0.01685657945926675	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19, 15]	add(add(add(protectedDiv(ARG8, ARG15), sin(5)), ARG19), ARG19)	0.06758450715348031	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), neg(5))	0.016820985335576306	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.016827171267251438	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008514389589770247	
[19]	add(neg(5), add(5, ARG19))	0.016820985335576306	
[16, 17, 19]	add(ARG19, add(mul(ARG16, ARG17), ARG19))	0.00030217693984379077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG19, add(5, ARG6))	0.012131029763841669	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[10, 19, 5]	add(add(5, add(sub(ARG5, 5), sub(ARG10, 5))), ARG19)	0.009783827825146004	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(protectedDiv(5, 5), ARG19)	0.01684345441644246	
[16, 19]	add(ARG19, add(neg(neg(ARG16)), ARG19))	0.01685657945926675	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[]	5	0.008514389589770247	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008514389589770247	
[19]	add(5, ARG19)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(add(ARG16, 5), add(5, ARG19))	0.011961276263031496	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[0, 19, 12]	add(add(5, protectedDiv(add(ARG12, 5), neg(ARG0))), ARG19)	0.01572410973330336	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	cos(mul(ARG5, ARG19))	0.008505332707717283	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 9, 19]	add(mul(add(5, ARG9), mul(5, ARG16)), add(5, ARG19))	5.9894675089546825e-05	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(5, ARG18), add(5, ARG19))	0.01191093439410486	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG19, ARG18)	0.011878047218829367	
[9, 19]	add(cos(ARG9), ARG19)	0.01683290468805397	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[2, 19]	add(ARG19, mul(5, ARG2))	0.003328124538529488	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[18, 12]	protectedDiv(ARG18, ARG12)	0.008317752217393956	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG19, add(ARG8, 5))	0.011831522435011298	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11, 19, 6]	add(ARG19, add(mul(protectedDiv(5, 5), add(ARG11, ARG6)), ARG19))	0.012077710529131211	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(cos(5), ARG19)	0.01682784267628162	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, protectedDiv(mul(5, ARG19), cos(5)))	0.0010319160638782754	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[10]	protectedDiv(5, ARG10)	0.008410708899793586	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 2, 18]	add(neg(sub(ARG2, ARG18)), ARG19)	0.009837464849592255	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19, 14, 7]	add(add(mul(sin(ARG17), protectedDiv(ARG14, ARG7)), ARG19), add(5, ARG19))	0.010042372722816243	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(5, ARG19)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[18, 19, 5, 14]	add(ARG19, add(sub(ARG18, ARG5), protectedDiv(5, ARG14)))	0.009853625137483052	
[19]	add(add(5, ARG19), 5)	0.016827171267251438	
[19, 15]	add(ARG19, ARG15)	0.011919459323440395	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2]	mul(mul(5, 5), mul(5, ARG2))	0.00013708275385309774	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[0, 19, 4]	add(sub(neg(ARG4), mul(ARG0, 5)), add(5, ARG19))	0.0033837513072850285	
[11, 18, 19, 7]	add(ARG19, add(protectedDiv(neg(ARG7), mul(ARG18, ARG11)), ARG19))	0.15789776364519653	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(ARG19, cos(sin(ARG0)))	0.01683650658597198	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(ARG14, add(5, add(5, ARG19)))	0.011699607692630632	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19]	add(mul(sub(5, ARG18), cos(5)), add(5, ARG19))	0.016392571829271528	
[]	5	0.008514389589770247	
[19, 4]	add(ARG19, add(5, add(ARG4, ARG19)))	0.017172525603157622	
[10, 11, 13, 15]	protectedDiv(mul(ARG15, ARG10), add(ARG13, ARG11))	0.00020607912992300407	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19, 13]	add(add(5, ARG19), add(sub(ARG13, 5), ARG19))	0.017041657952941828	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
