Specified	Tree	Fitness	
[18, 19, 4]	add(ARG19, add(mul(protectedDiv(ARG4, ARG19), add(5, ARG18)), 5))	0.0013445599268926984	
[0, 19]	add(ARG19, add(ARG0, 5))	0.012311616355307125	
[19]	add(add(ARG19, cos(cos(5))), ARG19)	0.19833460150748405	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(neg(5), add(ARG19, ARG19))	0.09086775637998211	
[19, 5]	add(add(ARG5, 5), ARG19)	0.01247464572824252	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8]	cos(ARG8)	0.008689392886089315	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[8, 19]	add(add(ARG19, add(ARG8, 5)), ARG19)	0.01711286933847875	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 19]	add(ARG19, protectedDiv(mul(ARG19, 5), mul(5, ARG0)))	0.013230771872478545	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[1, 19]	add(ARG19, add(add(ARG19, 5), mul(5, ARG1)))	0.0034097779668460764	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 1]	add(sub(add(ARG8, 5), sin(ARG1)), add(5, 5))	0.007588551247694217	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	add(5, 5)	0.008693191087286509	
[19]	add(ARG19, add(ARG19, add(ARG19, ARG19)))	0.008693191087286509	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(cos(5), add(ARG19, 5))	0.01724990731460505	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19, 6]	add(add(ARG19, mul(5, ARG6)), ARG19)	0.0034065885661987397	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	sub(add(ARG16, ARG19), mul(5, 5))	0.011727093555816642	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(5, 5), 5))	0.01700604958917102	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(sin(add(ARG19, ARG11)), ARG19)	0.017190301282097115	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(cos(5), 5))	0.01724990731460505	
[16, 19, 5]	add(sub(ARG5, ARG16), add(ARG19, 5))	0.010247136900565976	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(add(sub(5, ARG16), ARG19), ARG19)	0.017430103130892327	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 19]	add(add(ARG19, ARG11), ARG19)	0.01679868946652878	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[16, 19]	add(ARG16, ARG19)	0.012412900877455125	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[0]	sin(ARG0)	0.008693244238976789	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, protectedDiv(5, 5))	0.017203175593719262	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[0, 9, 18, 19]	add(add(ARG19, sub(mul(ARG9, ARG18), add(ARG19, ARG0))), ARG19)	0.0003010080211738273	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(protectedDiv(5, ARG13), ARG19)	0.017131923358586452	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01724976615007007	
[19, 6]	add(add(ARG19, add(ARG19, 5)), sub(cos(5), cos(ARG6)))	0.5649853754163685	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(ARG16, ARG19)	0.012412900877455125	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 18, 11, 14]	add(mul(neg(ARG14), sub(ARG18, ARG11)), ARG19)	0.00021404586942452543	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(ARG19, add(sin(ARG17), ARG19))	0.1653320641632969	
[0, 15]	add(5, mul(sub(5, ARG0), cos(ARG15)))	0.008091161044613908	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, sin(mul(5, 5)))	0.017175041333222806	
[1, 19]	add(add(ARG19, add(neg(ARG1), 5)), ARG19)	0.01681948696989596	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 19]	add(add(cos(ARG16), 5), ARG19)	0.017246771690247478	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, neg(5))	0.016982358117525912	
[19]	add(add(ARG19, 5), add(ARG19, cos(neg(5))))	0.7789350276030976	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.01724976615007007	
[16, 19]	add(add(neg(ARG16), add(ARG19, 5)), ARG19)	0.017430103130892327	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[0]	add(5, add(sin(mul(ARG0, 5)), 5))	0.008693685110957158	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(ARG19, neg(ARG5))	0.011901207034629388	
[19, 6]	add(add(ARG19, ARG19), sin(ARG6))	0.16473443030748477	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	protectedDiv(5, 5)	0.008693346106509566	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19, 15]	add(ARG19, ARG15)	0.012175984712162803	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11, 19]	add(ARG19, neg(ARG11))	0.012274601102431027	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(ARG9, ARG19)	0.012077831419640273	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, ARG19), 5)	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[17, 19, 12]	add(add(ARG19, 5), mul(ARG17, ARG12))	0.00030135418384183465	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[3]	mul(5, ARG3)	0.003237617328758111	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(mul(ARG10, 5), ARG19)	0.0034619873924356653	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[2, 19]	add(ARG2, ARG19)	0.012224686191394421	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 19]	add(ARG19, add(protectedDiv(5, ARG3), 5))	0.01726736081882454	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[17, 19]	add(ARG19, ARG17)	0.01225960550948438	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19, 5]	add(ARG19, add(ARG5, 5))	0.01247464572824252	
[0, 3, 15]	add(5, protectedDiv(mul(ARG15, 5), add(ARG3, ARG0)))	0.007859647515847053	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(add(ARG3, 5), ARG19)	0.01240822780677488	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[10]	sin(ARG10)	0.008689967091762455	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(protectedDiv(5, ARG6), 5), ARG19)	0.017230673435839856	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 13]	add(ARG13, add(ARG19, 5))	0.012529365491574431	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	neg(cos(5))	0.008688992690706717	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[0, 18]	protectedDiv(ARG18, ARG0)	0.008493277678086653	
[1, 3, 15, 7]	mul(mul(ARG7, ARG1), mul(ARG3, ARG15))	1.0004206072972957e-07	
[11]	neg(ARG11)	0.007824241284627574	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(ARG19, ARG5)	0.012459127300552535	
[19, 11, 4]	add(sub(ARG11, ARG4), ARG19)	0.009808421833097481	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(cos(mul(ARG3, 5)), ARG19)	0.017180308736354108	
[]	add(5, 5)	0.008693191087286509	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, 5)	0.008693191087286509	
[19]	add(5, ARG19)	0.01724976615007007	
[]	5	0.00869991885794712	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(add(5, ARG13), ARG19)	0.012529365491574431	
[19, 12]	add(ARG19, ARG12)	0.012235045003516019	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(cos(5), ARG19)	0.01718613172601691	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(ARG19, 5), mul(5, ARG2))	0.0033990626815967352	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[4]	sin(add(5, ARG4))	0.008688391426642907	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[8, 19]	add(ARG8, add(ARG19, ARG19))	0.01699940644234846	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[16, 2, 19]	add(mul(cos(ARG2), sub(5, ARG16)), ARG19)	0.01413588825665022	
[1]	add(ARG1, 5)	0.007730385556831774	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19, 4]	add(ARG4, add(5, ARG19))	0.012030655670243562	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), protectedDiv(5, 5))	0.01724839142902872	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.01724976615007007	
[19, 12]	add(sin(ARG12), add(ARG19, 5))	0.01725373017474831	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(ARG19, sin(neg(5))), 5), ARG19)	0.5103592473271431	
[19]	add(ARG19, 5)	0.01724976615007007	
[5]	add(5, add(5, ARG5))	0.007907143726226449	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[15]	mul(cos(ARG15), sub(5, 5))	0.008690048123342594	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 4]	add(add(neg(ARG4), 5), ARG19)	0.012340930005064657	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(5, 5), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, add(cos(5), 5)), ARG19)	0.7789350276030976	
[19]	add(ARG19, 5)	0.01724976615007007	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 19]	add(ARG1, ARG19)	0.012045084672273911	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[2, 10]	mul(sub(ARG2, 5), sub(5, ARG10))	0.0002975483842894367	
[19]	add(5, ARG19)	0.01724976615007007	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01724976615007007	
[19]	add(5, ARG19)	0.01724976615007007	
[11]	ARG11	0.0076827007037257675	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[1, 19, 9]	add(sub(add(ARG1, ARG9), neg(5)), add(ARG19, 5))	0.009685527702821361	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 18, 13, 9]	add(add(mul(mul(ARG17, ARG9), add(ARG18, ARG13)), 5), 5)	4.055981435686821e-06	
[19]	add(ARG19, add(ARG19, ARG19))	0.017190915387134922	
[16, 19]	add(neg(sin(ARG16)), ARG19)	0.01718703014090769	
[19]	add(add(5, ARG19), 5)	0.017190915387134922	
[19]	add(add(ARG19, ARG19), ARG19)	0.017190915387134922	
[19]	add(add(ARG19, 5), 5)	0.017190915387134922	
[19]	add(add(ARG19, 5), ARG19)	1.0	
