Specified	Tree	Fitness	
[10, 19]	sin(sub(protectedDiv(5, sin(5)), add(sub(protectedDiv(5, add(sin(ARG10), add(5, 5))), add(ARG19, 5)), 5)))	0.7444954249992818	
[19]	sin(sub(protectedDiv(5, add(ARG19, 5)), add(ARG19, 5)))	0.5152542629762907	
[]	sin(sub(protectedDiv(5, sin(5)), sin(5)))	0.4240720374916123	
[19]	sin(sub(add(cos(5), 5), add(ARG19, 5)))	0.405076058593873	
[19]	sin(sub(protectedDiv(protectedDiv(5, sin(5)), 5), add(ARG19, 5)))	0.4023072159592388	
[19]	sin(sub(protectedDiv(sin(5), sin(5)), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(5, 5)))	0.48260458074970625	
[19]	sin(sub(protectedDiv(ARG19, sin(5)), add(ARG19, 5)))	0.4472440420480879	
[2, 19, 12]	sin(sub(protectedDiv(add(cos(5), 5), protectedDiv(cos(ARG2), add(ARG19, ARG12))), add(ARG19, 5)))	0.44754900037978546	
[0, 19]	sin(sub(protectedDiv(ARG0, sin(5)), add(ARG19, 5)))	0.44885980963598937	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(protectedDiv(5, sin(5)), sin(5)), add(ARG19, 5)))	0.4161520254833456	
[]	sin(protectedDiv(5, sin(5)))	0.42662602690182777	
[12]	ARG12	0.016963104899448855	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[2, 19]	sin(sub(ARG2, add(ARG19, 5)))	0.4481064076678801	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), 5))	0.44610944992489815	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, add(ARG19, 5))))	0.4501142564715685	
[2, 19]	sin(sub(protectedDiv(add(ARG2, 5), 5), add(ARG19, 5)))	0.46362713975410724	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), 5))	0.44610944992489815	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, add(ARG19, 5))))	0.4501142564715685	
[0]	sin(ARG0)	0.4491156049084069	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(ARG19)), add(ARG19, 5)))	0.44358493181321484	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(5, 5)))	0.48260458074970625	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sub(protectedDiv(5, sin(5)), add(ARG19, 5)))))	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[9, 19]	sin(sub(protectedDiv(5, sin(neg(mul(ARG9, 5)))), add(ARG19, 5)))	0.469040410210224	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(sin(5)), 5), 5), add(ARG19, 5)))	0.7750108971760395	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, protectedDiv(5, sin(5)))))	0.389480982659892	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[10, 19]	sin(sub(protectedDiv(5, sin(ARG10)), add(ARG19, protectedDiv(5, sin(5)))))	0.42348673477597654	
[19]	sin(sub(protectedDiv(5, 5), add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5)))	0.5707779346693168	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(sin(5))), add(ARG19, 5)))	0.558292220341045	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(sin(5))	0.44320163876003504	
[]	sin(sub(protectedDiv(5, 5), 5))	0.44143924599671974	
[19]	sin(sub(protectedDiv(5, sin(add(ARG19, 5))), add(ARG19, 5)))	0.49124733384295405	
[19]	sin(sub(protectedDiv(5, sin(5)), sub(protectedDiv(5, sin(5)), add(ARG19, 5))))	0.40741819686754677	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, sub(protectedDiv(5, sin(5)), add(ARG19, 5)))))	0.42545607104897243	
[13]	sin(sin(ARG13))	0.46313568197016514	
[2]	sin(ARG2)	0.45418852674910076	
[]	sin(sub(protectedDiv(5, 5), 5))	0.44143924599671974	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(5), protectedDiv(5, sin(5))), 5), add(ARG19, 5)))	0.4059641261255786	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[16, 11]	sin(sub(protectedDiv(add(cos(5), 5), add(add(ARG11, 5), sub(ARG16, 5))), add(5, 5)))	0.46715894625282	
[19]	sin(sub(protectedDiv(add(cos(5), ARG19), 5), add(ARG19, 5)))	0.44937129830740624	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(5)	0.4258789705767696	
[]	sin(sub(protectedDiv(5, sin(5)), add(cos(5), 5)))	0.42638527452346703	
[19]	sin(sub(protectedDiv(add(ARG19, 5), 5), add(ARG19, 5)))	0.45528591782328137	
[19]	sin(sub(protectedDiv(add(ARG19, 5), sin(5)), add(ARG19, 5)))	0.458321963066125	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[]	sin(sub(protectedDiv(5, sin(5)), add(protectedDiv(5, sin(5)), 5)))	0.41644533222954716	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(protectedDiv(5, sin(5)))), add(ARG19, 5)))	0.44035622877270936	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[1, 4]	sin(sub(protectedDiv(add(cos(5), 5), mul(ARG1, ARG4)), protectedDiv(5, 5)))	0.4400618557066219	
[19]	sin(sub(add(ARG19, 5), add(ARG19, 5)))	0.5038077275455131	
[19, 4]	sin(sub(protectedDiv(5, sin(5)), add(cos(add(ARG19, ARG4)), 5)))	0.44401634912004495	
[19]	sin(sub(protectedDiv(add(cos(5), cos(ARG19)), 5), add(ARG19, 5)))	0.5326166683588798	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(cos(5), 5), add(ARG19, 5)), add(ARG19, 5)))	0.5152766902953653	
[19]	sin(sub(sin(sin(5)), add(ARG19, 5)))	0.4183126379632694	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[13]	sin(mul(ARG13, 5))	0.4593844059259975	
[19]	sin(sub(protectedDiv(5, sin(ARG19)), add(ARG19, 5)))	0.44358493181321484	
[18, 10]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(sub(ARG18, ARG10), 5)))	0.45105208973198746	
[13]	sin(sub(protectedDiv(5, sin(5)), add(cos(ARG13), 5)))	0.44957095756510873	
[12]	mul(ARG12, 5)	0.0034390490202971004	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, ARG19)))	0.45734920533230766	
[1]	sin(sub(protectedDiv(sub(protectedDiv(5, ARG1), sin(5)), 5), add(5, 5)))	0.48059874205251735	
[0, 17, 10, 19]	sin(sub(sub(mul(ARG0, ARG19), add(ARG17, ARG10)), add(ARG19, 5)))	0.4501906372125036	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	mul(5, 5)	0.03835835342980105	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(protectedDiv(5, sin(5)), 5)))	0.41688446746084706	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(cos(5), add(ARG19, 5)), 5), add(ARG19, 5)))	0.45555783232049285	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(ARG19, 5), sin(5)), add(ARG19, 5)))	0.458321963066125	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(sub(protectedDiv(5, sin(5)), add(ARG19, 5))), 5), 5), add(ARG19, 5)))	0.7546022594266767	
[]	sin(5)	0.4258789705767696	
[19]	sin(cos(sin(ARG19)))	0.4499231434067199	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(5), protectedDiv(5, 5)), 5), add(ARG19, 5)))	0.5769281480708013	
[19]	sin(sub(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), add(ARG19, 5)))	0.4453724977795441	
[]	sin(protectedDiv(add(cos(5), 5), 5))	0.4273664950083438	
[19]	sin(sub(protectedDiv(5, 5), add(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), 5)))	0.5735948617438782	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, protectedDiv(5, 5)), add(ARG19, 5)))	0.389480982659892	
[17, 5, 19, 13]	sin(sub(sin(5), add(ARG19, add(add(ARG17, 5), mul(ARG13, ARG5)))))	0.4501132703254344	
[19]	sin(sub(protectedDiv(ARG19, sin(5)), add(ARG19, 5)))	0.4472440420480879	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[]	5	0.16297834315882673	
[19]	sin(sub(protectedDiv(add(cos(protectedDiv(5, sin(5))), 5), 5), add(ARG19, 5)))	0.7758258460897746	
[19]	sin(sub(protectedDiv(ARG19, sin(5)), add(ARG19, 5)))	0.4472440420480879	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[19]	sin(sub(protectedDiv(protectedDiv(5, sin(5)), 5), add(ARG19, 5)))	0.4023072159592388	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, sin(5)), add(sub(protectedDiv(mul(5, 5), sin(5)), add(ARG19, 5)), 5)))	0.49698826147793934	
[3]	sin(sub(protectedDiv(5, sin(5)), add(ARG3, 5)))	0.45429263192584485	
[19]	sin(sub(protectedDiv(5, sin(ARG19)), add(ARG19, 5)))	0.44358493181321484	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))), add(ARG19, 5)))	0.4868210917331507	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(add(ARG19, 5), 5)))	0.49260472466755334	
[19]	sin(sub(protectedDiv(5, sin(5)), ARG19))	0.4867575022905922	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[1, 10, 19, 4]	sin(sub(protectedDiv(5, sub(sub(ARG1, 5), add(ARG4, ARG10))), add(ARG19, sin(5))))	0.46950732737893164	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(add(ARG19, 5), add(ARG19, 5)))	0.5038077275455131	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), protectedDiv(5, sin(5))))	0.5039089544172418	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[1, 19]	sin(sub(protectedDiv(5, sin(ARG19)), add(sin(ARG1), 5)))	0.44381601030201334	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19, 4, 14]	sin(sub(protectedDiv(cos(mul(ARG14, ARG4)), sin(5)), add(ARG19, 5)))	0.5036035006041762	
[3, 14]	sin(sub(protectedDiv(5, sin(5)), add(protectedDiv(neg(ARG14), neg(ARG3)), 5)))	0.453198544566724	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sub(protectedDiv(5, sin(5)), add(ARG19, 5)))))	0.4258789705767696	
[10]	ARG10	0.01747318575525301	
[7]	sin(mul(cos(5), neg(ARG7)))	0.4522666637155808	
[10]	sin(add(5, ARG10))	0.45708519549467547	
[]	sin(protectedDiv(add(cos(5), 5), 5))	0.4273664950083438	
[19]	sin(sub(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), add(ARG19, 5)))	0.4453981122721744	
[19]	sin(sub(protectedDiv(add(ARG19, 5), 5), add(ARG19, 5)))	0.45528591782328137	
[]	sin(sub(protectedDiv(5, sin(5)), add(cos(5), 5)))	0.42638527452346703	
[0, 19]	sin(sub(cos(cos(ARG0)), add(add(ARG19, 5), 5)))	0.5414631657055345	
[19]	sin(sub(protectedDiv(5, sin(5)), ARG19))	0.4867575022905922	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[10, 18, 19]	sin(sub(protectedDiv(5, sin(5)), sub(mul(ARG19, 5), mul(ARG18, ARG10))))	0.44440188019488036	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), 5))	0.44610944992489815	
[19]	sin(sub(protectedDiv(5, sin(add(ARG19, 5))), add(ARG19, 5)))	0.49124733384295405	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))))	0.42587897057676954	
[19]	sin(sub(protectedDiv(add(add(ARG19, 5), 5), 5), add(ARG19, 5)))	0.45889095953111547	
[]	sin(sub(protectedDiv(5, 5), cos(5)))	0.45354616950428595	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(sub(protectedDiv(5, sin(5)), add(protectedDiv(add(cos(5), 5), 5), 5)))	0.4160241960223857	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	sin(sub(protectedDiv(5, sin(5)), add(sin(5), 5)))	0.5018098648073118	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), 5), add(ARG19, 5)))	0.4503892832899814	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[19]	sin(sub(protectedDiv(add(cos(5), ARG19), 5), add(ARG19, 5)))	0.44937129830740624	
[]	sin(sub(protectedDiv(5, sin(5)), add(add(cos(5), 5), 5)))	0.5002950835441781	
[19]	sin(sub(protectedDiv(ARG19, 5), add(ARG19, 5)))	0.4489581473383129	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19, 12]	sin(sub(protectedDiv(add(ARG12, 5), 5), add(ARG19, sin(5))))	0.4502793764647334	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[19, 7]	sin(sub(ARG7, add(ARG19, 5)))	0.4534978748160058	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(ARG19, 5), sin(5)), add(ARG19, 5)))	0.458321963066125	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, sin(5)), sub(protectedDiv(5, sin(5)), add(ARG19, 5))))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(ARG19, sin(5)), add(ARG19, 5)))	0.4472440420480879	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, protectedDiv(add(5, 5), sub(5, 5)))))	0.3921377174038988	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(ARG19, sin(5)), add(ARG19, 5)))	0.4472440420480879	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(5, 5)))	0.48260458074970625	
[19]	sin(sub(protectedDiv(add(5, 5), 5), add(ARG19, 5)))	0.5547458452426799	
[19]	sin(sub(protectedDiv(5, cos(5)), add(ARG19, 5)))	0.3923087412123021	
[19]	sin(sub(protectedDiv(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), sin(5)), add(ARG19, 5)))	0.4466914333597929	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(5, sin(protectedDiv(add(cos(5), 5), 5))), add(ARG19, 5)))	0.44453288289971177	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(protectedDiv(5, sin(5)), sin(neg(5))), add(ARG19, 5)))	0.741774443151101	
[3]	sin(neg(neg(ARG3)))	0.4562718271359909	
[19]	sin(sub(protectedDiv(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), sin(5)), add(ARG19, 5)))	0.4466914333597929	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[19]	sin(sub(protectedDiv(add(cos(ARG19), 5), 5), add(ARG19, 5)))	0.7588718738807058	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[2]	neg(ARG2)	0.017093493659202978	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[16]	sin(sub(protectedDiv(5, sin(5)), neg(protectedDiv(5, ARG16))))	0.43195106405293154	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(ARG19, 5), sin(5)), add(ARG19, 5)))	0.458321963066125	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, protectedDiv(5, sin(5)))))	0.389480982659892	
[]	sin(sub(protectedDiv(5, 5), 5))	0.44143924599671974	
[19]	sin(sub(protectedDiv(add(ARG19, 5), sin(5)), add(ARG19, 5)))	0.458321963066125	
[19]	sin(sub(add(cos(5), cos(5)), add(ARG19, 5)))	0.6601309928484336	
[19]	sin(sub(protectedDiv(protectedDiv(add(cos(5), 5), 5), 5), add(ARG19, 5)))	0.5664102645084363	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[14]	sin(sub(protectedDiv(5, sin(5)), add(add(ARG14, 5), add(cos(5), 5))))	0.4511546991754406	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[19]	sin(sub(protectedDiv(add(cos(ARG19), 5), 5), add(ARG19, 5)))	0.7588718738807058	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), 5)))	0.5870151336213837	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(sub(protectedDiv(5, sin(5)), add(protectedDiv(add(cos(5), 5), 5), 5)))	0.4160241960223857	
[]	sin(sub(protectedDiv(5, sin(5)), protectedDiv(add(cos(5), 5), 5)))	0.5036677394669483	
[19]	sin(sub(add(ARG19, 5), add(ARG19, 5)))	0.5038077275455131	
[]	sin(sin(5))	0.44320163876003504	
[17, 19]	sin(sub(protectedDiv(add(mul(5, ARG17), sin(ARG17)), sin(5)), add(ARG19, add(cos(5), 5))))	0.448201855382396	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19, 13]	sin(cos(add(ARG13, ARG19)))	0.45917134772086704	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
