InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
0	-5.440063011853562	-0.16188436365102354	-0.1825225139139388	
1	-2.4857354459858096	-0.981871304137415	-1.3967032238569355	
2	-0.3392372324820417	-0.518457037288942	-0.6926931801902372	
3	-0.40904206438873764	0.8793630622454202	1.220586887506609	
4	-0.18231936801439935	0.00796490816168209	0.058165711022329925	
5	0.6674075613231032	0.9511671818589671	1.3299335386934574	
6	0.5649983021786474	-0.2939087375363388	-0.46025849738676305	
7	4.686962536657296	0.8921180010941794	1.2821448726972526	
8	-0.018092614686380914	-0.9719416942840597	-1.3848108568144997	
9	1.2374615124145316	0.9506055077206713	1.3290587097812074	
10	-1.7009226040953882	0.987099880830847	1.4027123225746476	
11	-6.514344211369891	-0.2840510019593434	-0.4464648127248808	
12	0.10617333519020353	-0.9541311823273286	-1.3345586244061751	
13	-2.6427689069784592	0.7197537142403639	1.0498911808306244	
14	-0.2683440956298085	0.9060677653450734	1.3005170791521294	
15	7.086644349944672	-0.3697214929426811	-0.5661628765330853	
16	-4.595148414811115	-0.07712590376872976	-0.06224288926702415	
17	-0.46290724284909673	-0.9831782782323388	-1.3982268594072913	
18	0.4958706236309745	-0.5864076738463827	-0.790852041298456	
19	-0.8369771242984847	0.7584319977837437	1.0414213544983928	
20	1.086394610844259	0.9498984729831565	1.3279581787072041	
21	5.255921190367651	0.7368036583387052	1.073140050253581	
22	7.327962657439182	-0.48418488777810526	-0.643319997868824	
23	-4.2644553836716925	0.7209591607237766	1.0515362737881826	
24	6.995356698321982	0.6565825764128141	0.8926554837462111	
25	9.58133983548168	0.9729782744863372	1.3860731028011204	
26	1.417741751645987	0.6903342838110187	0.941804439774952	
27	-0.7816977432028803	0.7210294894857898	0.9866249053426497	
28	1.2485354450186832	-0.9845316554809489	-1.3833530238828247	
29	-1.3384090416340162	0.9537483719449984	1.362162900974832	
30	-2.7372737962469693	0.8702589281080747	1.253162014925048	
31	-2.234365504062066	-0.21350415304445763	-0.3476020078443366	
32	-0.4031298097291006	-0.24359265745485884	-0.3897987718051477	
33	-1.7838818155549652	0.9980076217955912	1.407659590037951	
34	-0.42190350309398494	-0.9924965337351671	-1.3970939630899455	
