Specified	Tree	Fitness	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(add(5, cos(sin(5))), ARG19))	0.7701605875837607	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(ARG19)	0.5864941202243155	
[17, 19]	cos(add(sin(sin(ARG17)), add(sin(5), ARG19)))	0.6223015074576351	
[19]	cos(add(add(add(protectedDiv(5, 5), add(5, ARG19)), cos(sin(5))), ARG19))	0.446538881608371	
[15]	sin(ARG15)	0.4505169455427004	
[19]	cos(neg(add(add(sin(5), ARG19), ARG19)))	0.444640570539803	
[]	cos(sin(5))	0.4624236356484244	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[]	cos(cos(5))	0.41646293443603744	
[17]	cos(add(sin(protectedDiv(ARG17, 5)), 5))	0.4553710602766354	
[2]	neg(add(ARG2, 5))	0.017023059474406115	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(add(5, ARG19), ARG19))	0.44671400980208037	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(5)	0.4895715844320908	
[19, 6]	cos(add(ARG6, ARG19))	0.4454010574498829	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[15]	cos(add(5, cos(add(5, ARG15))))	0.4554595490363642	
[11]	cos(ARG11)	0.44951554937873905	
[19]	cos(add(add(sin(5), ARG19), ARG19))	0.444640570539803	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(cos(5)), ARG19))	0.5263202929384091	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[2, 19]	cos(add(add(5, cos(sin(ARG2))), ARG19))	0.719169598283676	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(neg(protectedDiv(5, 5)))	0.466138514874408	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(5, cos(5)))	0.46609541293025397	
[19]	cos(add(add(sin(5), ARG19), ARG19))	0.444640570539803	
[19]	cos(add(add(5, cos(sin(5))), ARG19))	0.7701605875837607	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(mul(5, 5))	0.41266307281878895	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(5), add(sin(sin(5)), ARG19)))	0.538922970012145	
[19]	cos(add(sin(5), add(sin(5), ARG19)))	0.5123301025492935	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(add(cos(5), add(sin(5), ARG19)), ARG19))	0.443525307205397	
[]	cos(sin(5))	0.4624236356484244	
[18, 19]	cos(add(neg(ARG18), ARG19))	0.44465274535710325	
[]	cos(add(5, sin(5)))	0.462746769989882	
[]	cos(add(add(cos(5), sin(5)), sin(sin(5))))	0.49975899624778053	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(add(ARG19, cos(sin(5))), ARG19))	0.44878372995166066	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(add(sin(5), 5))	0.462746769989882	
[16, 10, 19]	cos(add(mul(ARG16, ARG10), ARG19))	0.44641691680232415	
[19]	cos(add(protectedDiv(5, 5), add(5, add(sin(5), ARG19))))	0.6748245754990644	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(5, 5))	0.4373991657493211	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(add(sin(5), ARG19), ARG19))	0.444640570539803	
[1, 18, 19]	cos(add(sin(add(sub(ARG1, 5), sub(ARG18, 5))), ARG19))	0.5320261318848755	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(5, ARG19)), ARG19))	0.558603120998269	
[16, 19]	cos(add(ARG19, ARG16))	0.4476226947845226	
[]	cos(add(add(5, cos(sin(5))), sin(5)))	0.5004258021222416	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[2]	cos(add(5, cos(sin(ARG2))))	0.42843915739295974	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[10, 19]	cos(add(ARG10, ARG19))	0.44580406052353977	
[19]	cos(neg(add(sin(5), ARG19)))	0.7535596052549968	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[]	cos(5)	0.4895715844320908	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(5), add(5, ARG19)))	0.46292287051327374	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(5, add(sin(5), ARG19)))	0.46292287051327374	
[9, 19]	cos(add(ARG19, ARG9))	0.44568635218205827	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(sin(add(5, ARG19)), ARG19))	0.558603120998269	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(5), add(5, ARG19)))	0.46292287051327374	
[19]	cos(add(protectedDiv(5, 5), add(sin(5), ARG19)))	0.576703252270574	
[19]	cos(add(add(cos(5), 5), ARG19))	0.74416739854112	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(5, add(sin(5), ARG19)))	0.46292287051327374	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(5), add(5, ARG19)))	0.46292287051327374	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[0, 11]	add(ARG11, ARG0)	0.011643180148334372	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(neg(add(sin(5), ARG19)))	0.7535596052549968	
[]	neg(neg(5))	0.16325361979998584	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(add(sin(sin(5)), cos(sin(5))))	0.41520587487666677	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(add(sin(5), 5), ARG19))	0.46292287051327374	
[10]	ARG10	0.017282813765855908	
[19, 3]	cos(add(add(5, ARG3), ARG19))	0.44824204963070935	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[7]	protectedDiv(ARG7, 5)	0.07744349953733366	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(5), add(sin(5), ARG19)))	0.5123301025492935	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(cos(neg(5)))	0.41646293443603744	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[18, 19]	cos(add(cos(cos(ARG18)), ARG19))	0.4533863128405307	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(cos(sin(5)))	0.43119690881502726	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(add(5, ARG19), ARG19))	0.44671400980208037	
[]	cos(add(5, 5))	0.4373991657493211	
[16, 17, 19]	cos(add(sin(sub(ARG17, ARG16)), ARG19))	0.5431272150055674	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(5, 5))	0.4373991657493211	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[19]	cos(add(add(sin(5), ARG19), ARG19))	0.444640570539803	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[]	cos(sin(5))	0.4624236356484244	
[1, 6]	sub(add(5, ARG6), sin(ARG1))	0.016824864055609862	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(add(5, ARG19), ARG19))	0.44671400980208037	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[16]	cos(add(cos(add(5, ARG16)), sin(5)))	0.4501371062026261	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	5	0.16325361979998584	
[19]	cos(add(add(5, ARG19), ARG19))	0.44671400980208037	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(add(5, 5))	0.4373991657493211	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(add(sin(5), ARG19), ARG19))	0.444640570539803	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(sin(5))	0.4624236356484244	
[19]	cos(add(add(5, ARG19), ARG19))	0.44671400980208037	
[]	sin(sub(5, 5))	0.50098853431408	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[9]	sin(ARG9)	0.45044632678889696	
[10]	sin(ARG10)	0.45258583627606847	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(add(sin(sin(5)), 5))	0.47484104144556777	
[6]	cos(add(sin(5), add(5, add(ARG6, 5))))	0.4463723082754027	
[0]	cos(add(cos(sin(ARG0)), 5))	0.42924104756512704	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[10]	cos(ARG10)	0.4464486759787403	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(neg(add(5, ARG19)))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(5)	0.4895715844320908	
[19]	cos(add(sin(add(sin(sin(5)), ARG19)), ARG19))	0.559376311238554	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[2, 19]	cos(add(add(5, cos(sin(ARG2))), ARG19))	0.719169598283676	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[11, 13]	add(sin(5), mul(ARG11, ARG13))	0.00028377837764078935	
[19]	cos(add(add(5, cos(5)), ARG19))	0.74416739854112	
[]	cos(5)	0.4895715844320908	
[]	cos(add(sin(5), 5))	0.462746769989882	
[16, 6]	cos(sub(add(ARG16, 5), sin(ARG6)))	0.45273785192009935	
[]	cos(add(sin(5), sin(5)))	0.48914732187139365	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(add(5, cos(add(sin(5), ARG19)))), ARG19))	0.7290395693973551	
[]	5	0.16325361979998584	
[]	cos(add(5, sin(5)))	0.462746769989882	
[19]	cos(add(ARG19, ARG19))	0.4446227386639845	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(add(cos(5), sin(5)), ARG19))	0.7659192606468832	
[19]	cos(add(sin(sin(5)), ARG19))	0.7732551020302665	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[19]	cos(ARG19)	0.5864941202243155	
[19]	cos(add(add(5, cos(5)), add(sin(5), ARG19)))	0.5052698603885264	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(5, ARG19))	0.6626591694730357	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[16, 19]	cos(add(add(ARG19, ARG16), ARG19))	0.44728026527036197	
[11, 5]	sub(mul(ARG5, ARG11), cos(5))	0.0002919091110985436	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[11]	cos(add(5, ARG11))	0.450091100080594	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[11]	add(sin(ARG11), cos(5))	0.44273158347351893	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5612387837955815	
[2, 19, 6]	cos(add(sin(sin(mul(ARG6, ARG2))), ARG19))	0.5474829258526424	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[]	cos(add(5, 5))	0.4373991657493211	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[]	cos(add(sin(sin(5)), 5))	0.47484104144556777	
[]	cos(add(sin(5), 5))	0.462746769989882	
[19]	cos(add(sin(ARG19), ARG19))	0.5305524963446118	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
[19]	cos(add(sin(5), ARG19))	0.7535596052549968	
