Specified	Tree	Fitness	
[19, 12]	sub(sin(sub(ARG19, neg(ARG12))), sin(ARG19))	0.367235276899403	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), neg(5))), 5)))	0.5210128805778144	
[19, 14, 7]	sub(sin(sub(neg(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(neg(add(ARG7, ARG14))))), 5)))	0.4475933103955721	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(cos(sub(sin(ARG19), neg(5)))))))	0.4699266455231987	
[2, 19, 5]	sub(sin(add(ARG2, ARG5)), ARG19)	0.01645728682482062	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), neg(5))), 5)))	0.5254544586242765	
[19]	sub(sin(sub(neg(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5278759155739458	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(ARG19)))	0.5164990244231596	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), neg(5))), 5)))	0.5694754828343915	
[1, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG1, 5)), 5)))	0.5512609777246854	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))	0.17032885076121707	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))	0.49136102613744403	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(5)), neg(5))), 5)))	0.5311132050047298	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG19)))	0.4970799696891919	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[8, 19]	sub(sin(neg(ARG8)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(ARG19)))), 5)))	0.4277208112429627	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(neg(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(neg(5)))), 5)))	0.16002822172221146	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sub(ARG19, 5)))), 5)))	0.5985613247308187	
[18, 19]	sub(sin(neg(ARG18)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.49215174670656425	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))), 5)))	0.5491475900108829	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[1, 2, 3, 12, 19]	sub(sin(sub(ARG19, protectedDiv(mul(ARG2, ARG3), protectedDiv(ARG12, ARG1)))), sin(sub(ARG19, 5)))	0.3569961866036172	
[19]	sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(ARG19, 5))), neg(5))), 5)))	0.6314956397165515	
[9, 19]	sub(sin(ARG9), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.49260540728066765	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[9]	sub(sin(neg(5)), cos(protectedDiv(5, ARG9)))	0.48872676260949216	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(neg(5)))), 5)))	0.4955480417377507	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG6), 5)))	0.5499537820096251	
[19]	sub(sin(sub(cos(sub(sin(ARG19), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.48074806727005015	
[17, 19]	sub(sin(ARG17), cos(sub(ARG19, 5)))	0.46295235376468	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), 5)))	0.5774421329179629	
[19]	sub(sin(sub(ARG19, 5)), sub(sin(sin(ARG19)), neg(5)))	0.1627087362709211	
[19]	sub(sin(sub(sin(sin(ARG19)), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.47974233679746703	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[10, 19]	sub(sub(5, ARG10), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.016775375327713362	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[16, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(neg(ARG16)), 5)))	0.5541641586593193	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(sin(sin(mul(ARG6, 5)))), neg(5)))), 5)))	0.5904023965705218	
[19, 14]	sub(sin(sub(ARG14, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.49481687944851677	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(neg(5), neg(5))), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sin(ARG19)))), 5)))	0.5487338057921037	
[2, 10, 19]	sub(sub(ARG19, 5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), add(add(ARG10, 5), sin(ARG2)))))	0.01640841962302101	
[0, 19, 13]	sub(sin(sin(sub(ARG19, 5))), cos(sub(cos(sub(sin(ARG19), neg(sub(cos(ARG13), protectedDiv(ARG0, 5))))), 5)))	0.5425918384191686	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, cos(sub(sin(ARG19), neg(5))))), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.5035221080593328	
[19]	sub(sin(sub(ARG19, 5)), neg(5))	0.1661012026448533	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(cos(mul(5, ARG14))))	0.5161843390116265	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(neg(5))), neg(5))), 5)))	0.5687208164012534	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), ARG19)), 5)))	0.5648245678712507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sub(ARG19, 5))))	0.6753955701771016	
[19]	sub(sin(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.44617600288121384	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19]	sub(sin(sub(ARG19, sin(sin(ARG19)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5461932161271712	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), cos(sub(sin(sin(ARG19)), neg(5))))))	0.4695840513790552	
[19, 3]	sub(sin(sub(mul(sin(5), neg(ARG3)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4958046380299407	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG3)), 5)))	0.5597660336790663	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 4]	sub(sin(sub(ARG19, 5)), cos(sub(sub(sin(sin(ARG19)), neg(protectedDiv(ARG4, ARG4))), 5)))	0.6476705795540745	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(cos(sub(sin(sin(ARG19)), neg(5)))), 5)))	0.5588340200346906	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(5), neg(5)))), 5)))	0.5193971693669239	
[19, 5]	sub(sin(sub(ARG19, 5)), cos(sub(5, sub(5, ARG5))))	0.5355858158082454	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(cos(sub(sin(sin(ARG19)), neg(5)))))), 5)))	0.5676356234081803	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 6]	sub(ARG6, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.01660772521269691	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 5]	sub(sin(sub(sub(ARG5, ARG5), 5)), cos(sub(cos(sub(sin(sub(sin(sin(ARG19)), neg(5))), neg(5))), 5)))	0.5066829135139602	
[3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG3, 5)))	0.5256662983416844	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[8, 17, 19, 7]	sub(sin(mul(sin(ARG8), sub(ARG7, ARG17))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.490820418739515	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(neg(5)), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(sin(sin(ARG19)), neg(5)))), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[8, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(add(5, ARG8), neg(5))), 5)))	0.5474327831734951	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(ARG19), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5362752905909646	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(ARG19, 5))), neg(5))), 5)))	0.6314956397165515	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.01643751450578112	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(sub(ARG19, 5)))), neg(5))), 5)))	0.6384628502653668	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(cos(sub(cos(sub(sin(ARG19), neg(5))), 5))), cos(5))	0.41072276218950804	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), neg(5))))	0.4872413162867916	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19, 5]	sub(sin(sub(ARG19, ARG5)), cos(sub(cos(sub(sin(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), neg(5))), 5)))	0.4297144405962675	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(sin(sin(ARG19)), neg(5)))))	0.5170622880685992	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), 5)))	0.5341709255832423	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(neg(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5278759155739458	
[11, 19]	sub(sin(sub(ARG19, neg(cos(ARG11)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(sin(ARG19))))), 5)))	0.5134039979135572	
[10, 19]	sub(sin(sub(ARG19, ARG10)), cos(sub(cos(sub(5, neg(5))), 5)))	0.3945676666622512	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.6221708050823331	
[19]	sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5493841513236938	
[19]	sub(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.503812976009849	
[19]	sub(sin(5), sub(ARG19, 5))	0.016444999195199855	
[8, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(add(5, ARG8)))), neg(5))), 5)))	0.585684164661304	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))))	0.5921497381157463	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(neg(5)), neg(5))), 5)))	0.5583195103572027	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(ARG19))), 5)))	0.5494176380069843	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(cos(sub(sin(ARG19), neg(5))), 5), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.16968587512269942	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(protectedDiv(ARG14, 5)))), 5)))	0.5902604665129367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(5, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.1661609910145474	
[10, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(sub(sub(5, ARG10), 5))))), 5)))	0.5906369445000273	
[3, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG3, neg(5))), 5)))	0.5517409957787164	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(ARG19))), ARG19)), 5)))	0.5689080991738448	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(neg(5), neg(5))), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sin(ARG19)))), 5)))	0.5487338057921037	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 4]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG4)))	0.5336320968743314	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(ARG6))	0.5307386091406522	
[11, 19, 15]	sub(sin(sub(ARG19, 5)), cos(sub(protectedDiv(protectedDiv(ARG11, 5), neg(ARG15)), 5)))	0.5945755510875144	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 4]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG4), 5)))	0.5537677781879083	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(ARG19))))	0.47414049978051315	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(5), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), sin(5))), sub(sin(sin(ARG19)), neg(5)))))	0.428367810185705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.8859429434111044	
[19]	sub(sub(ARG19, 5), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.016411244458823755	
[19]	sub(sin(sub(neg(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5278759155739458	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(neg(5)), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(sin(sin(ARG19)), neg(5)))), sub(5, 5))))	0.47755570678690124	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[10, 19]	sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), cos(sub(cos(sub(sin(sin(cos(sin(ARG10)))), neg(5))), 5)))	0.1870528997067165	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), neg(5))), 5)))	0.5254544586242765	
[1, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(ARG19))), mul(add(5, 5), sin(ARG1)))))	0.5292834401672378	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.41414447743659066	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(neg(5)))), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4196248566718154	
[0, 19, 15]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(add(sub(ARG0, ARG15), cos(ARG0)))), 5)))	0.5558895429543463	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[13]	ARG13	0.017069596399389157	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), neg(5))), 5)))	0.5588340200346906	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.6221708050823331	
[19]	sub(sin(sin(ARG19)), cos(sub(sin(5), 5)))	0.45909179012728485	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19, 12, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(ARG12, ARG6))), neg(5))), 5)))	0.5805093760495079	
[19]	sub(sin(sub(sin(ARG19), 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.49838683172652454	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.17046314993750505	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[1, 19]	sub(sin(sub(ARG19, 5)), cos(sub(neg(5), add(ARG1, 5))))	0.5334548020019338	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.5566316240659801	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), neg(cos(5)))	0.6333808676022692	
