Specified	Tree	Fitness	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[2]	sin(sub(ARG2, 5))	0.4476858575964786	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(sin(5))	0.43579245475531425	
[7]	sin(protectedDiv(5, ARG7))	0.4868174574399934	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	cos(cos(5))	0.415740650898108	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	neg(cos(5))	0.48807637956674343	
[19]	sin(ARG19)	0.5881314301151818	
[6]	ARG6	0.01708217524756524	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(sin(5))	0.43579245475531425	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(cos(5))	0.48663763437814755	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[18, 13]	cos(sub(ARG18, ARG13))	0.44903588332385547	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[0]	sin(neg(ARG0))	0.45013843735718373	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[4]	sin(mul(5, ARG4))	0.4431214329338314	
[19]	sin(ARG19)	0.5881314301151818	
[8]	neg(add(ARG8, 5))	0.017227224503240778	
[6]	ARG6	0.01708217524756524	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3, 14]	mul(sin(ARG14), cos(ARG3))	0.4674236463437533	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[10]	sin(sin(ARG10))	0.45245578397518404	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19, 11]	sin(protectedDiv(cos(ARG11), protectedDiv(5, ARG19)))	0.4439733591631809	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(neg(5))	0.41587396657679987	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[4]	neg(add(ARG4, 5))	0.01688498115701777	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[18, 7]	sin(mul(ARG7, ARG18))	0.44483881291432875	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[17, 19]	sub(ARG19, ARG17)	0.01218771744167272	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[0]	sin(ARG0)	0.4419680028829674	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[16]	sin(neg(ARG16))	0.4534354083176332	
[10, 19]	sin(sub(ARG10, ARG19))	0.4438232938695238	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(cos(5))	0.48663763437814755	
[1]	sin(protectedDiv(cos(ARG1), sub(5, 5)))	0.4299380560372778	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[9]	neg(mul(5, ARG9))	0.0034224833917406296	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	ARG19	0.01731486975971837	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[2]	sin(mul(cos(5), sub(ARG2, 5)))	0.4452911250040819	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[4, 13]	mul(sin(ARG4), mul(5, ARG13))	0.004767355768582042	
[11]	sin(add(add(ARG11, 5), cos(5)))	0.4474473650976637	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[11, 12]	sin(add(ARG11, ARG12))	0.4498257651406115	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[16]	sin(ARG16)	0.44311290651222185	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[16]	ARG16	0.016887187396647893	
[19, 7]	sin(mul(ARG7, ARG19))	0.44488429102727767	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[17]	sin(protectedDiv(ARG17, 5))	0.44004595929667345	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[5]	sin(ARG5)	0.4504556142829554	
[16]	sin(sin(ARG16))	0.45277979795087003	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[18, 19]	sin(sub(ARG19, neg(ARG18)))	0.44738894282457226	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[7, 14, 6]	protectedDiv(sub(5, ARG14), add(ARG6, ARG7))	0.02260729054411523	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[11]	sin(add(mul(5, 5), cos(ARG11)))	0.45832771609488454	
[19]	sin(ARG19)	0.5881314301151818	
[19]	mul(sin(5), mul(ARG19, 5))	0.003667791380192118	
[19]	sin(ARG19)	0.5881314301151818	
[7]	ARG7	0.016988501809301643	
[]	sin(cos(5))	0.48663763437814755	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[17]	ARG17	0.01714851488246115	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[5]	sin(ARG5)	0.4504556142829554	
[]	sin(5)	0.4190360437715869	
[12]	sin(ARG12)	0.4443060506797276	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[8]	sub(5, ARG8)	0.017158967714527715	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(protectedDiv(5, 5))	0.4299380560372778	
[19]	sin(ARG19)	0.5881314301151818	
[14]	sin(ARG14)	0.44264222937007225	
[8, 1, 6]	sin(sub(protectedDiv(ARG8, 5), protectedDiv(ARG6, ARG1)))	0.44460417440409383	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(protectedDiv(5, 5))	0.4299380560372778	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[14]	sin(add(ARG14, 5))	0.44781884900690216	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[8]	mul(5, ARG8)	0.0034992799031532584	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[2, 3]	protectedDiv(protectedDiv(5, ARG3), cos(ARG2))	0.02752414494907451	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[5]	sin(ARG5)	0.4504556142829554	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	neg(sin(5))	0.41587396657679987	
[19]	sin(sub(cos(cos(5)), ARG19))	0.46844731749153207	
[19]	sin(ARG19)	0.5881314301151818	
[17]	ARG17	0.01714851488246115	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[16]	cos(sin(ARG16))	0.4352789299248484	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	add(5, 5)	0.09033978242488236	
[19]	sin(ARG19)	0.5881314301151818	
[2]	sin(cos(ARG2))	0.4575723271065178	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[16, 19]	sin(neg(mul(ARG16, ARG19)))	0.45646219409332695	
[19]	sin(ARG19)	0.5881314301151818	
[18]	sin(neg(ARG18))	0.44467397837887723	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[12]	cos(ARG12)	0.4482882490527752	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[9, 4]	add(protectedDiv(ARG9, ARG4), neg(5))	0.0731702025720432	
[1]	sub(add(ARG1, 5), sin(ARG1))	0.01676478742762652	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[5]	ARG5	0.01712604990474985	
[19]	sin(ARG19)	0.5881314301151818	
[4]	ARG4	0.016973581115080922	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[10, 19]	sin(sub(ARG19, sin(sin(ARG10))))	0.5547061987692187	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[8, 9]	protectedDiv(add(ARG8, 5), cos(ARG9))	0.0003517711509870626	
[19]	sin(ARG19)	0.5881314301151818	
[4]	sin(ARG4)	0.4469654733095763	
[14]	sin(protectedDiv(neg(ARG14), cos(5)))	0.45177609413203923	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(sub(neg(5), 5))	0.4636975531538227	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[8]	sin(protectedDiv(5, ARG8))	0.48599480645764415	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[12, 15]	mul(protectedDiv(5, ARG12), sin(ARG15))	0.08858941481286312	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[12]	sin(sin(ARG12))	0.4536830237413915	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[11]	ARG11	0.01666949403795055	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(cos(mul(5, 5)))	0.4305086505074596	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[11]	sin(ARG11)	0.445388342721721	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[14]	ARG14	0.01671083329096507	
[5]	sin(cos(ARG5))	0.44678398948338016	
[]	sin(sin(sub(5, 5)))	0.4966634526454089	
[2, 19]	sin(protectedDiv(sin(ARG19), protectedDiv(5, ARG2)))	0.4607132491533446	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3]	sub(5, ARG3)	0.0168301946158812	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[1]	ARG1	0.016799496981637234	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(sub(5, 5))	0.4966634526454089	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(sin(add(5, 5)))	0.46903159879742984	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19, 12]	sin(mul(ARG12, ARG19))	0.4446882989265489	
[19]	sin(ARG19)	0.5881314301151818	
[17]	sin(protectedDiv(ARG17, 5))	0.44004595929667345	
[19]	sin(ARG19)	0.5881314301151818	
[9]	neg(ARG9)	0.01688954396734047	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[11]	sin(ARG11)	0.445388342721721	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3]	sin(protectedDiv(sin(ARG3), cos(5)))	0.46154979669071416	
[17]	ARG17	0.01714851488246115	
[19]	sin(ARG19)	0.5881314301151818	
[1]	sin(sub(5, ARG1))	0.4402856985564354	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[]	sin(5)	0.4190360437715869	
[19, 14]	sin(add(add(sub(ARG14, 5), sub(ARG19, 5)), neg(5)))	0.4451183783604156	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[16]	cos(ARG16)	0.44828158313664995	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3]	ARG3	0.01685565858755433	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(mul(5, 5))	0.4949664196171495	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3, 4]	sin(sub(ARG4, ARG3))	0.4481109763442136	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3, 19]	sin(sub(ARG19, ARG3))	0.44140055549420876	
[19]	sin(ARG19)	0.5881314301151818	
[18]	neg(ARG18)	0.016848525730607865	
[19]	sin(ARG19)	0.5881314301151818	
[11]	sin(ARG11)	0.445388342721721	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[17, 11, 7]	sin(protectedDiv(protectedDiv(ARG11, ARG7), add(5, ARG17)))	0.4930416295569154	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
